2192059,83,4
1621754,83,4
1961161,83,2
1823308,83,5
802610,83,3
2293307,83,4
1671259,83,4
2324556,83,2
285971,83,3
2321519,83,1
2501833,83,3
399772,83,4
69195,83,3
30889,83,2
2595820,83,4
2056022,83,1
726339,83,3
1218016,83,4
2311775,83,5
1617675,83,3
1047834,83,3
2139409,83,3
2242346,83,5
2452432,83,4
789894,83,2
1660384,83,3
2602672,83,4
544680,83,4
2578257,83,4
1680230,83,5
2250058,83,4
400440,83,5
620146,83,3
1013474,83,3
972204,83,5
1323717,83,3
1124753,83,4
986657,83,4
22813,83,4
811704,83,5
1745107,83,4
2472682,83,4
377539,83,3
2535512,83,4
1393723,83,5
1427343,83,4
2255285,83,4
705343,83,5
76267,83,3
2584544,83,5
2360244,83,2
1982344,83,5
1893292,83,4
1866697,83,4
816435,83,2
2455586,83,4
1553537,83,3
101271,83,4
187041,83,3
1570329,83,4
1414072,83,4
357826,83,5
879028,83,4
229421,83,3
1634649,83,3
2163939,83,5
1102945,83,5
1148500,83,3
662478,83,4
774520,83,3
867311,83,5
867412,83,4
2328842,83,4
1118120,83,4
1205336,83,5
79380,83,3
903214,83,3
1009118,83,5
1029242,83,3
1210236,83,5
2494443,83,4
2456431,83,1
1429794,83,3
867967,83,4
1615850,83,2
1972929,83,4
288727,83,4
463450,83,3
271804,83,5
2609133,83,5
101083,83,3
2077357,83,3
1552301,83,4
287892,83,2
1351411,83,5
98601,83,4
468360,83,4
1037770,83,4
1277779,83,4
727837,83,4
713389,83,3
1227096,83,3
2365140,83,3
273054,83,3
964576,83,3
1310030,83,4
531220,83,4
891800,83,5
1822554,83,4
437275,83,4
444801,83,1
489871,83,3
2224950,83,4
2072858,83,4
1796167,83,4
1131588,83,4
2000004,83,5
51218,83,3
1699358,83,4
881913,83,2
821746,83,3
423522,83,3
789832,83,4
1884516,83,4
1304749,83,2
115824,83,5
514902,83,4
2375033,83,4
192651,83,4
85244,83,4
1790736,83,5
1434828,83,4
520723,83,4
613979,83,4
1147124,83,3
2643734,83,4
100591,83,3
784283,83,4
1769638,83,3
1646827,83,3
1854592,83,4
1565303,83,1
652787,83,4
209193,83,2
1958902,83,3
2219709,83,3
49727,83,5
1832279,83,5
1129436,83,4
1764679,83,3
1982012,83,3
254020,83,4
1855984,83,3
766670,83,3
1689386,83,3
1935714,83,4
1944528,83,4
378579,83,4
1547032,83,4
938183,83,5
258319,83,4
757739,83,5
1699606,83,5
1526433,83,3
877695,83,4
1910162,83,5
2341509,83,5
1756258,83,4
2245767,83,3
2187080,83,5
343278,83,3
2515094,83,4
305701,83,4
2367743,83,3
1731963,83,5
283734,83,4
2499884,83,3
2416053,83,4
1550067,83,5
2549183,83,5
2357450,83,4
325073,83,3
1416190,83,5
1774642,83,3
1315963,83,3
1609651,83,4
687603,83,3
956271,83,3
826558,83,4
1677203,83,4
519040,83,1
2524669,83,3
320897,83,3
1325977,83,2
571262,83,4
708175,83,5
2604931,83,3
2205547,83,4
2607433,83,5
1002780,83,3
1001417,83,5
1637596,83,4
1667019,83,2
16558,83,4
1048405,83,3
826552,83,4
2162558,83,4
2064995,83,4
202153,83,5
2118614,83,3
1758002,83,3
1554918,83,4
1891817,83,5
441361,83,4
1101792,83,2
2125274,83,4
1781232,83,3
1173027,83,5
579259,83,5
264313,83,3
1355973,83,5
1422748,83,3
818200,83,4
1736437,83,5
1996151,83,3
260414,83,4
2324287,83,3
1183758,83,3
1000596,83,5
2010394,83,4
1385340,83,1
1008039,83,5
235123,83,3
1140091,83,4
971176,83,2
2446662,83,4
1389968,83,2
896279,83,3
1862911,83,4
1103178,83,5
391771,83,5
295398,83,4
1436780,83,3
2396327,83,4
1606779,83,5
1101516,83,5
307427,83,3
647594,83,4
557371,83,4
47107,83,4
471119,83,4
2580353,83,4
1963479,83,5
1182560,83,2
94491,83,3
1101271,83,4
2264006,83,4
1416948,83,3
812972,83,4
1641120,83,3
2248596,83,4
127064,83,4
2610660,83,4
435620,83,3
192390,83,4
686453,83,3
1757056,83,4
2349595,83,5
651129,83,5
2075270,83,5
1506212,83,4
2027559,83,4
879236,83,4
1880853,83,3
2438718,83,4
1226102,83,3
2625371,83,3
1366700,83,2
850572,83,3
2237467,83,4
1469999,83,4
582474,83,4
2019071,83,4
1790033,83,3
2235641,83,4
1033393,83,3
614125,83,4
567317,83,4
1135632,83,3
1948811,83,3
117768,83,3
1112862,83,5
2166586,83,2
712405,83,3
2319002,83,4
1517470,83,5
1655851,83,3
578191,83,3
1777527,83,2
1303962,83,3
973622,83,4
1264818,83,4
2507459,83,3
354344,83,4
1287578,83,5
621146,83,3
458422,83,4
1784946,83,4
2556700,83,3
809810,83,3
2047318,83,4
880709,83,4
452316,83,3
1483852,83,4
516571,83,3
508335,83,3
140284,83,3
1328007,83,4
2458647,83,5
2603741,83,3
216000,83,4
2545733,83,4
569566,83,3
2199443,83,5
523517,83,5
1536728,83,5
2067443,83,3
944455,83,4
2418102,83,3
2192935,83,5
598696,83,3
677536,83,3
1201830,83,4
990697,83,4
1070896,83,4
44640,83,5
983522,83,3
1851704,83,4
1057996,83,4
2520304,83,1
508161,83,3
2254149,83,3
1985001,83,5
2433729,83,4
2077036,83,4
2591251,83,5
558981,83,5
501340,83,5
538366,83,3
315205,83,5
798402,83,3
271141,83,3
2632207,83,3
1169346,83,4
1530610,83,3
2239892,83,3
1474260,83,4
215554,83,5
715434,83,3
876718,83,5
823979,83,4
1221163,83,3
1419489,83,3
1871118,83,5
1062124,83,1
837133,83,2
1466098,83,5
886631,83,4
796122,83,5
1648833,83,3
2082466,83,3
583208,83,3
973051,83,5
1436054,83,4
1597666,83,4
1046647,83,4
640790,83,4
28380,83,3
1177013,83,3
39866,83,4
1810163,83,3
44563,83,4
1337084,83,4
2144081,83,5
2211107,83,4
2596673,83,5
1271122,83,4
868919,83,3
328654,83,3
1044050,83,3
2277788,83,4
1239283,83,2
1855593,83,3
1229067,83,3
124255,83,5
1225936,83,3
570522,83,4
563942,83,4
984323,83,4
2272539,83,4
481812,83,4
332240,83,4
985009,83,3
393993,83,2
1905177,83,3
1182342,83,3
2312280,83,4
1557392,83,3
1929290,83,4
566410,83,5
1458785,83,4
2140045,83,3
1149433,83,5
1875784,83,4
1816721,83,3
1751103,83,3
1877097,83,4
1233955,83,4
1439882,83,4
166228,83,4
2086214,83,4
1538047,83,4
453501,83,3
1225521,83,4
556508,83,4
1632858,83,5
2038068,83,1
2569258,83,3
2436744,83,3
1885319,83,5
1817346,83,4
229179,83,2
2340355,83,4
220842,83,3
711341,83,4
2362542,83,3
1077403,83,5
592691,83,5
736287,83,5
911185,83,3
1402559,83,5
2375687,83,3
2004818,83,3
1562633,83,5
828029,83,5
1929818,83,4
1722590,83,5
2558268,83,4
15420,83,3
971668,83,4
158676,83,4
571460,83,4
2043722,83,3
1950659,83,2
1276605,83,5
611088,83,5
1119879,83,5
183674,83,4
1594542,83,4
1813852,83,4
2976,83,3
522740,83,5
1341965,83,3
653848,83,3
1478048,83,4
1096568,83,3
920098,83,3
1389268,83,3
463894,83,5
2069250,83,5
1482189,83,3
1421042,83,4
315254,83,4
236807,83,4
1217933,83,5
1599687,83,5
1113515,83,4
2487414,83,4
1544073,83,3
290651,83,4
989418,83,3
985428,83,3
767231,83,4
268719,83,4
1189286,83,3
677509,83,4
2201303,83,5
1771241,83,4
136827,83,4
2588758,83,4
1211421,83,5
1097640,83,4
795658,83,2
1986378,83,4
555831,83,3
708047,83,3
2642466,83,3
1830265,83,4
943256,83,2
1961848,83,4
1903633,83,3
1933592,83,4
1979447,83,3
375738,83,4
1205612,83,4
735859,83,5
809341,83,2
813594,83,4
1046657,83,4
211205,83,2
197482,83,3
1117548,83,3
2512779,83,5
329102,83,5
1072637,83,4
2086007,83,4
2032798,83,3
2644232,83,4
1958464,83,3
1354717,83,2
2261846,83,3
2057144,83,3
861597,83,5
1276062,83,4
1660468,83,4
2497653,83,3
261578,83,4
1617647,83,4
1971100,83,5
1151836,83,4
567512,83,4
2153306,83,4
940310,83,4
2441503,83,3
411290,83,3
1188639,83,3
536967,83,4
22670,83,4
130797,83,4
1094953,83,3
877998,83,5
2214917,83,2
774250,83,3
643372,83,3
411615,83,4
349653,83,4
909399,83,4
2394974,83,3
183140,83,3
1875549,83,3
1562696,83,4
969723,83,5
582996,83,4
2450534,83,5
2322171,83,5
1262713,83,4
2515186,83,4
1852589,83,4
2166735,83,3
2014679,83,3
417571,83,3
1115451,83,3
1195894,83,5
642543,83,5
2471929,83,4
1057812,83,4
2530642,83,1
1027719,83,2
1417031,83,3
714635,83,4
1717175,83,4
433891,83,4
824471,83,5
824655,83,4
1241337,83,4
553682,83,4
2603398,83,4
1807894,83,5
852658,83,4
2451714,83,5
1632480,83,5
1297465,83,5
1201979,83,4
755743,83,3
2610029,83,5
1772362,83,3
1336786,83,5
2190625,83,3
733966,83,3
2243558,83,4
2147072,83,3
1987321,83,5
1703074,83,3
109079,83,4
2414529,83,4
1716507,83,4
1509758,83,5
2638144,83,4
1445821,83,2
2515531,83,3
1596784,83,4
2262335,83,4
2294383,83,3
1166536,83,3
843519,83,4
896372,83,4
1289511,83,3
897304,83,4
2115977,83,4
299380,83,5
1141553,83,4
2010069,83,3
1649775,83,4
2440105,83,3
1037705,83,4
1517318,83,5
1036641,83,3
2164462,83,4
2420001,83,4
2126762,83,5
1874122,83,4
704732,83,3
1808638,83,3
2101842,83,4
1640731,83,3
1438161,83,3
2061667,83,3
314978,83,4
1694205,83,4
498429,83,4
2438132,83,4
1709090,83,3
1412810,83,4
2481119,83,2
360865,83,4
1815129,83,4
1385316,83,3
193175,83,4
2276659,83,3
593867,83,4
1140580,83,4
898147,83,5
1104765,83,4
714887,83,4
1266990,83,4
2596986,83,5
588706,83,4
297262,83,4
1979971,83,4
525691,83,4
2462827,83,4
1466264,83,4
2526383,83,4
2631260,83,5
828919,83,4
2159478,83,3
2284783,83,4
454592,83,3
758937,83,4
499314,83,4
670488,83,5
1188347,83,3
2552618,83,4
1280857,83,4
884722,83,5
734075,83,5
714070,83,4
2317940,83,5
2092912,83,3
1183403,83,5
1448180,83,4
1644000,83,3
1455077,83,4
2290711,83,5
1640608,83,5
2138793,83,3
943314,83,3
1859722,83,4
1463676,83,4
2412372,83,3
2152465,83,5
2121720,83,3
2064695,83,5
1237971,83,3
934230,83,4
387984,83,3
2236255,83,4
456519,83,4
266937,83,4
299249,83,2
69583,83,3
2395763,83,3
2544181,83,4
828344,83,3
1576561,83,3
428133,83,1
20737,83,4
481409,83,4
371071,83,4
2041139,83,5
1583134,83,4
2197150,83,4
130861,83,4
2648869,83,5
1959739,83,2
241107,83,5
1640100,83,4
1242096,83,4
764726,83,3
1905715,83,3
664509,83,3
2374109,83,4
1728944,83,2
1514780,83,2
632448,83,3
1884863,83,3
1516350,83,4
2011405,83,3
2588043,83,4
624388,83,4
2588416,83,5
1949467,83,4
323675,83,3
396152,83,1
1213065,83,4
2123089,83,4
69528,83,4
1946804,83,4
614878,83,4
2186920,83,5
2462142,83,4
113262,83,3
1317231,83,3
1413367,83,3
772538,83,3
84387,83,3
2299192,83,4
735368,83,2
2460414,83,5
1723621,83,4
1153380,83,4
809329,83,3
1076511,83,4
1866323,83,3
472734,83,5
2177227,83,5
1899307,83,3
222341,83,4
2049766,83,2
2207953,83,4
2585953,83,4
2059635,83,3
2293745,83,4
2225876,83,4
1183921,83,5
559753,83,4
1590599,83,3
2237918,83,4
2104412,83,4
373034,83,2
1190829,83,2
746375,83,4
1708554,83,5
2143980,83,4
385781,83,4
1519378,83,4
1402708,83,3
729432,83,4
556236,83,1
210060,83,5
1974130,83,4
17462,83,2
1810656,83,5
2361743,83,4
2318588,83,3
625067,83,3
1596284,83,3
1359432,83,2
718505,83,5
2222576,83,4
1284016,83,3
1034381,83,5
520704,83,5
1549491,83,4
2276199,83,5
1933781,83,3
1930954,83,4
2407957,83,4
489220,83,2
426362,83,4
2365626,83,3
1443908,83,3
1331886,83,3
407314,83,4
1169361,83,3
1070101,83,4
71743,83,4
328646,83,3
725166,83,3
841229,83,4
2394666,83,2
1950809,83,3
538864,83,4
2157930,83,4
577690,83,4
240447,83,3
2376328,83,4
2112480,83,3
2393896,83,1
1495747,83,4
2495968,83,3
2604668,83,4
824546,83,4
2384512,83,2
1125191,83,4
140594,83,4
70310,83,4
1693727,83,4
677583,83,3
2621147,83,4
2057529,83,4
1037831,83,4
1573284,83,4
407684,83,5
1660599,83,4
858294,83,4
1912238,83,1
994554,83,4
200098,83,3
1473687,83,4
794670,83,4
590311,83,4
670742,83,5
1510436,83,4
1336367,83,5
448973,83,3
2147472,83,4
1085991,83,4
68719,83,5
777916,83,3
1524021,83,3
109177,83,4
1255033,83,5
922944,83,4
509683,83,5
491188,83,5
475504,83,5
2171203,83,4
1278543,83,4
301519,83,4
296271,83,3
420244,83,3
1717240,83,4
11547,83,4
131247,83,3
118721,83,3
2146579,83,4
2603980,83,4
371507,83,3
2231824,83,3
1806515,83,3
2351580,83,3
753444,83,2
584162,83,4
1433808,83,4
277554,83,4
1168613,83,5
1879437,83,4
734910,83,3
1798539,83,2
61155,83,4
1580673,83,3
1424750,83,4
346495,83,3
805082,83,3
2639831,83,3
2296586,83,4
720503,83,3
538744,83,4
1472025,83,4
331670,83,3
706410,83,4
577249,83,5
2585878,83,4
931279,83,3
1689922,83,4
272026,83,4
78863,83,4
454171,83,4
2551179,83,3
584719,83,2
1967884,83,3
2357411,83,5
1275385,83,3
276978,83,4
1474474,83,4
2024111,83,5
2309457,83,5
266686,83,5
1120429,83,4
38464,83,5
543277,83,3
836850,83,5
2475613,83,3
2435314,83,4
555316,83,3
2126435,83,4
2450375,83,4
391604,83,5
1455181,83,3
390766,83,4
475253,83,4
1626426,83,4
1136082,83,5
1487437,83,3
493350,83,4
2039301,83,2
1706873,83,4
2251835,83,3
1086186,83,3
2143764,83,4
455688,83,4
2561199,83,3
1256895,83,4
2102905,83,3
301466,83,3
1129340,83,3
1629030,83,4
498556,83,4
2526155,83,4
1415903,83,4
1163135,83,4
2488877,83,4
2229752,83,4
2334757,83,4
326748,83,4
2118461,83,4
1761905,83,4
182330,83,3
533030,83,1
1539261,83,4
181364,83,4
2397938,83,4
880022,83,3
1612924,83,4
357522,83,4
872608,83,3
750015,83,3
836711,83,3
978229,83,5
1348483,83,3
1957415,83,5
1045766,83,4
2322250,83,3
2522075,83,4
1333065,83,4
1072585,83,3
2386868,83,5
468027,83,4
2332216,83,3
2292464,83,3
531175,83,3
2533061,83,4
1379440,83,5
2408655,83,4
2632157,83,3
2537083,83,3
1948450,83,4
1152455,83,5
2297386,83,4
1108065,83,4
1794236,83,4
237286,83,4
1179801,83,3
2067462,83,3
1475970,83,2
872232,83,2
969461,83,4
1874847,83,4
2110664,83,4
1756244,83,4
1750455,83,5
328844,83,3
1834137,83,5
703585,83,4
2183932,83,3
1613077,83,4
856762,83,5
203544,83,4
1318303,83,4
612690,83,3
1407394,83,3
1440266,83,5
1351237,83,4
2522206,83,4
390598,83,3
2609544,83,4
2423049,83,5
124806,83,2
195755,83,4
2458372,83,5
1612701,83,3
1544029,83,4
2476470,83,4
1089457,83,2
1418521,83,5
1578532,83,4
816743,83,3
527541,83,5
1484614,83,4
2479482,83,4
1507784,83,5
1133502,83,4
443943,83,4
598709,83,5
975705,83,5
2641523,83,3
415441,83,5
1735479,83,4
1934139,83,5
1599983,83,3
203010,83,4
2272523,83,4
957288,83,4
1302968,83,2
1321413,83,4
390268,83,4
2369258,83,4
1480257,83,4
1184498,83,5
1979458,83,3
946075,83,2
693357,83,4
2157060,83,3
524869,83,3
2070875,83,4
734662,83,3
1401726,83,4
252221,83,4
995646,83,3
1122969,83,4
359783,83,4
2090999,83,5
2452977,83,4
202534,83,5
946572,83,4
1752071,83,4
2041102,83,3
2131536,83,4
474114,83,4
1612795,83,3
1246721,83,4
1572717,83,4
2189692,83,5
1028480,83,2
1125516,83,2
1285159,83,4
245000,83,3
1241221,83,3
1752355,83,4
2538567,83,3
876910,83,3
1705441,83,4
710080,83,4
1139203,83,3
28779,83,2
1337699,83,3
421901,83,4
694376,83,4
2150982,83,4
93283,83,4
168523,83,3
6177,83,4
1100373,83,3
1490775,83,4
1226928,83,4
1277721,83,5
1009394,83,5
1114134,83,3
531630,83,3
1483639,83,4
615780,83,3
1969217,83,3
982607,83,5
14704,83,4
424947,83,5
1779271,83,3
2361695,83,4
1441148,83,4
719022,83,3
1229259,83,5
1553211,83,3
1225846,83,3
2178203,83,5
2412878,83,4
1925832,83,4
687557,83,3
1222702,83,4
1538953,83,3
1744915,83,5
2125368,83,5
149891,83,3
790987,83,3
2517361,83,4
1538864,83,5
1385996,83,4
2358642,83,4
1593343,83,2
467368,83,4
1921620,83,4
1425055,83,3
2153701,83,3
177806,83,3
1613507,83,4
2593295,83,5
2301118,83,3
2003797,83,4
1872329,83,3
2473843,83,3
1460800,83,2
1698802,83,4
1592148,83,4
1813821,83,4
25209,83,2
1887043,83,5
774395,83,4
1877627,83,2
2615895,83,4
2424183,83,4
1105686,83,5
110564,83,4
995424,83,4
1742759,83,4
2500605,83,2
124782,83,4
437081,83,5
2061495,83,4
2159347,83,4
232326,83,3
632420,83,4
1422484,83,3
1615531,83,4
756299,83,2
457941,83,3
2221951,83,4
679568,83,5
796428,83,5
151232,83,1
1706391,83,4
1548363,83,3
1816214,83,3
1956205,83,4
1929371,83,3
815469,83,5
152128,83,4
192618,83,4
912714,83,4
1504815,83,2
420970,83,3
2111370,83,4
1775179,83,3
742873,83,3
1782516,83,4
2255950,83,5
341330,83,4
223377,83,4
1087182,83,3
1460630,83,3
1229664,83,1
17691,83,1
1342591,83,4
2200718,83,4
2090850,83,3
2010579,83,3
2023357,83,4
526475,83,4
1777599,83,3
1826113,83,4
984664,83,4
387418,83,1
1497914,83,5
2462418,83,3
2177022,83,3
1024568,83,4
1111598,83,4
2183044,83,5
774061,83,4
2584254,83,3
620937,83,4
1580437,83,4
508379,83,5
47391,83,4
156796,83,5
753116,83,3
1281575,83,4
2336203,83,4
1344394,83,4
1125302,83,4
498564,83,5
1872428,83,3
1181676,83,4
243868,83,5
1579056,83,2
872408,83,4
2353258,83,4
200938,83,3
1823920,83,3
1727531,83,4
2472772,83,3
1989066,83,3
2494785,83,5
637070,83,2
502526,83,2
2395960,83,2
1383836,83,4
977703,83,5
2445470,83,3
2188443,83,2
424223,83,2
446160,83,4
800983,83,4
2377247,83,4
1787994,83,4
1123617,83,4
305985,83,4
1412480,83,5
904743,83,4
34109,83,3
1938252,83,5
1395362,83,4
754250,83,3
2582656,83,5
1468405,83,4
1834881,83,4
2222548,83,4
1942473,83,4
2390319,83,4
2363113,83,3
2199596,83,3
2448407,83,2
578901,83,4
1876804,83,4
1361282,83,5
1878120,83,3
2231014,83,3
818804,83,3
982010,83,3
1215825,83,5
965328,83,3
1601721,83,3
1309638,83,2
754161,83,3
798484,83,4
653190,83,5
1032407,83,4
981953,83,4
423167,83,2
1398892,83,3
299030,83,5
2477534,83,4
1310425,83,1
1221963,83,3
1183406,83,4
352002,83,5
499357,83,4
2222089,83,4
1222337,83,4
403590,83,4
2556523,83,5
2007166,83,4
173935,83,3
1932390,83,3
1658435,83,2
1384810,83,4
357374,83,4
895920,83,4
1675966,83,5
2163213,83,3
470608,83,3
744011,83,4
970756,83,3
1377169,83,5
494350,83,4
691808,83,3
2076055,83,4
381346,83,4
444517,83,3
1552791,83,5
2140471,83,5
1834423,83,5
360287,83,3
1732340,83,5
805179,83,3
324326,83,2
690754,83,4
1501043,83,4
2503184,83,5
2370204,83,3
1155781,83,4
873134,83,3
1208420,83,3
436104,83,4
539631,83,4
1515512,83,4
1607972,83,3
1149732,83,3
2283319,83,5
1991906,83,4
2200505,83,3
78819,83,3
2078825,83,1
437578,83,4
2155141,83,3
1550140,83,4
49556,83,4
1245365,83,5
236642,83,4
1462133,83,3
900096,83,3
2006360,83,3
947425,83,5
1011940,83,5
2474474,83,5
1706818,83,2
1104008,83,4
2343113,83,4
1835026,83,1
1513680,83,3
52191,83,4
1235851,83,4
2452430,83,3
1817350,83,4
1107303,83,4
2588755,83,3
2373779,83,4
810344,83,4
2471266,83,3
2603678,83,5
873894,83,4
1135420,83,4
490554,83,4
2297698,83,2
923076,83,5
1260796,83,4
383274,83,3
649193,83,5
836945,83,3
175935,83,5
683671,83,4
273648,83,4
455387,83,4
1800430,83,3
2132655,83,4
1257011,83,3
645522,83,2
265301,83,4
774124,83,4
1148694,83,4
1005165,83,4
1415232,83,4
2136983,83,4
1030186,83,3
2638089,83,3
1250802,83,3
2416706,83,3
1624556,83,3
1632578,83,5
766680,83,3
2325440,83,4
2083983,83,4
756648,83,4
253259,83,4
340618,83,4
752867,83,4
354269,83,4
1389565,83,4
2289469,83,4
1817922,83,3
803605,83,4
1006608,83,4
2419975,83,5
2464439,83,1
1029163,83,3
253971,83,4
2375867,83,5
2382571,83,4
1583321,83,3
1139218,83,3
676124,83,4
2427026,83,3
912838,83,5
2296189,83,4
429260,83,3
1056859,83,4
2233293,83,5
647143,83,4
411471,83,4
268484,83,5
605515,83,4
1272562,83,4
1470657,83,4
1711764,83,4
154152,83,4
113416,83,4
676989,83,5
1648657,83,4
1477330,83,3
339170,83,4
1712684,83,4
1176838,83,3
1906516,83,3
1241174,83,5
295520,83,3
2449919,83,3
2152072,83,3
320111,83,4
1428802,83,3
1399590,83,4
90821,83,4
124914,83,4
607897,83,3
1334853,83,4
601317,83,5
288101,83,4
865728,83,3
565504,83,4
167783,83,4
2214494,83,4
1002688,83,2
361525,83,4
2643005,83,3
1114324,83,4
1956063,83,5
207461,83,4
1660348,83,3
1993723,83,4
1952482,83,5
2016801,83,3
2478187,83,5
1692174,83,5
612107,83,4
571989,83,5
796923,83,4
410568,83,4
623137,83,4
1009511,83,4
613117,83,5
1355806,83,3
1308935,83,5
1019479,83,4
1309057,83,5
930061,83,3
1384422,83,2
2064189,83,4
1563489,83,3
2201483,83,4
1036904,83,3
2348027,83,5
109621,83,5
50677,83,3
1142658,83,5
90552,83,2
2080585,83,4
2166040,83,2
1420355,83,3
1109556,83,4
1414884,83,2
2208731,83,4
2505243,83,3
717122,83,4
1434153,83,4
1908728,83,5
2558236,83,2
2123949,83,4
2158527,83,3
60383,83,4
2196083,83,4
2084677,83,5
765126,83,3
762651,83,5
2344191,83,4
1263386,83,4
2553483,83,5
546779,83,3
1170411,83,3
1200712,83,4
444640,83,4
1279061,83,4
1562856,83,4
2627352,83,3
251099,83,5
1392942,83,4
2311296,83,4
2468254,83,3
1266206,83,3
248373,83,3
2048294,83,5
1888738,83,3
2004870,83,3
19080,83,4
978734,83,3
258627,83,4
1026368,83,4
1981621,83,3
711029,83,4
993035,83,1
1391510,83,3
2232612,83,3
2562361,83,1
1682451,83,5
2515276,83,4
1736710,83,4
368686,83,3
2385565,83,5
2478744,83,4
2254922,83,4
1070342,83,5
2551983,83,4
1209595,83,4
1318272,83,3
1288744,83,4
539310,83,4
771576,83,5
1500423,83,4
408830,83,4
1786348,83,4
2382962,83,3
88544,83,4
900239,83,1
114182,83,4
675056,83,4
586321,83,4
97611,83,4
1346089,83,4
1668586,83,4
2389232,83,5
185772,83,5
346937,83,4
1550252,83,4
171417,83,4
178800,83,3
1359856,83,4
2094177,83,3
1973877,83,4
1296689,83,4
525945,83,3
1876574,83,4
1715533,83,4
583126,83,4
2379326,83,5
1954001,83,3
1331954,83,4
1530578,83,4
458886,83,5
2413471,83,4
1474031,83,4
2370719,83,4
940476,83,5
2449915,83,2
2115299,83,4
1863021,83,4
1295263,83,4
1501005,83,5
280112,83,5
1514339,83,4
1262628,83,3
673871,83,4
164942,83,4
1419916,83,4
1808402,83,4
1867671,83,2
2025870,83,2
330870,83,4
993341,83,4
1401245,83,3
2200214,83,4
1732584,83,2
896784,83,5
492513,83,4
952636,83,5
2311591,83,4
2171267,83,5
2136247,83,3
1231891,83,3
334185,83,4
2214251,83,5
352451,83,4
1785036,83,3
542593,83,5
1414315,83,4
2337776,83,3
2082270,83,3
2296718,83,5
1043790,83,3
867800,83,4
429019,83,3
1487833,83,4
399620,83,5
2384834,83,4
2386315,83,4
1973712,83,5
2402139,83,4
375341,83,4
2455828,83,4
1493528,83,4
1497439,83,3
1655583,83,5
340968,83,4
2086121,83,4
2079316,83,4
851294,83,4
1714276,83,5
1845265,83,5
1151463,83,4
684851,83,3
2107068,83,4
491060,83,4
2259997,83,3
512135,83,3
2373453,83,3
559704,83,4
101448,83,3
410921,83,3
714368,83,5
2459815,83,4
2518242,83,3
1359776,83,5
1980785,83,4
813040,83,3
2120330,83,4
1724382,83,4
1654619,83,4
339435,83,4
510180,83,4
974375,83,2
265346,83,4
1789747,83,4
1749656,83,4
848209,83,5
1540290,83,4
2565418,83,4
2416072,83,2
999693,83,4
2130888,83,5
1255630,83,4
1022127,83,3
529928,83,4
311070,83,1
612641,83,3
1013077,83,4
2312452,83,1
581089,83,3
660061,83,4
2537089,83,4
1732425,83,5
1555643,83,5
122857,83,4
204470,83,4
2082903,83,3
2535701,83,5
915926,83,2
1375610,83,4
785992,83,4
44319,83,4
1901705,83,3
1227110,83,5
2238761,83,5
28658,83,4
1834123,83,5
590114,83,5
1064210,83,3
819462,83,4
2043886,83,1
385136,83,4
1932594,83,4
1139404,83,4
1676513,83,5
592898,83,4
16273,83,4
2571658,83,3
1822180,83,4
365219,83,4
2086643,83,5
44946,83,1
529364,83,3
2591275,83,3
359255,83,4
2313697,83,4
122713,83,4
130650,83,3
1718096,83,5
757828,83,5
366565,83,2
977587,83,3
1280677,83,5
1811777,83,4
868420,83,3
2610420,83,4
988786,83,4
1338656,83,3
508480,83,4
1631642,83,5
1725457,83,3
290475,83,4
2556600,83,5
2432992,83,4
636724,83,4
1975414,83,3
726393,83,4
1632041,83,5
2054421,83,3
2345476,83,5
2517667,83,3
835147,83,4
2215788,83,3
2582134,83,4
42445,83,4
2258504,83,4
972932,83,5
1381771,83,3
1591640,83,4
661961,83,4
1735924,83,3
515523,83,3
1535232,83,4
48455,83,4
2166648,83,4
2469502,83,3
1244375,83,4
812714,83,5
2559719,83,4
958687,83,4
1607191,83,3
227461,83,4
2153721,83,3
1993568,83,3
1532527,83,4
462128,83,3
2351956,83,5
2568886,83,4
1992243,83,4
712568,83,1
2393019,83,3
140971,83,4
603339,83,3
395434,83,5
1893141,83,4
204441,83,3
2199470,83,4
705413,83,5
2269068,83,3
2290738,83,1
1939374,83,4
1363626,83,4
753003,83,4
908092,83,4
2594777,83,3
870960,83,4
1824761,83,3
2523169,83,4
475431,83,5
2281872,83,4
2568043,83,4
823372,83,3
1081744,83,5
1998342,83,4
549195,83,3
2190996,83,4
1977209,83,4
864545,83,3
1566168,83,3
32902,83,3
637631,83,3
1909788,83,3
1073300,83,4
1061195,83,5
571119,83,2
1425876,83,2
1152950,83,4
2504876,83,4
2076079,83,3
1145939,83,4
2463585,83,4
654022,83,5
2516723,83,1
999452,83,1
1884698,83,4
2203425,83,4
1806018,83,5
1437372,83,4
1550408,83,4
596775,83,4
143868,83,3
1283943,83,3
78169,83,4
246108,83,5
538775,83,4
1425899,83,3
1565026,83,3
2330287,83,5
2490507,83,4
1625440,83,4
1317348,83,3
714065,83,5
1939583,83,3
994924,83,4
1419253,83,4
324441,83,4
2110064,83,4
1999417,83,4
2310672,83,4
1183860,83,4
1692249,83,4
1805874,83,5
1736837,83,3
1708356,83,5
1319737,83,3
565986,83,4
1631698,83,3
676103,83,3
700490,83,3
812047,83,5
1107964,83,5
2132683,83,3
2377910,83,5
1938895,83,4
190354,83,4
2442487,83,4
1809273,83,4
1783814,83,3
924656,83,2
1562701,83,3
852193,83,4
1773695,83,3
465238,83,4
651849,83,2
1280358,83,3
