1683208,52,5
932043,52,4
1138562,52,4
535026,52,3
1797654,52,3
1998779,52,5
1395964,52,5
2003982,52,3
601056,52,4
44140,52,5
1198998,52,5
2260008,52,3
932897,52,4
2327711,52,4
1745577,52,5
192420,52,4
1180136,52,4
2220083,52,5
2395280,52,5
667227,52,4
2103006,52,4
587028,52,4
1209157,52,5
2555106,52,3
1125958,52,4
806167,52,4
2011577,52,3
2272660,52,3
1763246,52,3
802764,52,3
1167568,52,5
2205913,52,5
811748,52,4
2257389,52,4
730064,52,5
2207932,52,3
1322185,52,3
1718299,52,4
707061,52,5
956295,52,4
1144069,52,5
1812765,52,3
1763451,52,4
1208452,52,3
688506,52,3
1794510,52,4
562048,52,4
831745,52,5
802897,52,4
1047960,52,4
36828,52,5
1824670,52,2
1846767,52,4
1154125,52,4
2586891,52,5
1584473,52,4
705294,52,4
404819,52,3
1735031,52,4
121639,52,5
644818,52,5
1357901,52,3
463705,52,3
828886,52,5
2534132,52,5
1746268,52,4
2518760,52,4
726890,52,3
1372450,52,5
1843168,52,4
2405523,52,4
2250261,52,4
924286,52,4
1352501,52,5
394975,52,3
826920,52,3
839992,52,3
1703555,52,4
933837,52,4
1810799,52,4
729393,52,4
630670,52,4
1294335,52,2
707987,52,5
411783,52,3
1041125,52,4
2059012,52,4
901294,52,4
317325,52,4
1720535,52,4
2151753,52,2
823101,52,5
202776,52,3
2222044,52,4
1651898,52,4
1266181,52,4
2300819,52,4
1192853,52,3
1548016,52,3
2044258,52,5
782935,52,3
198644,52,4
268399,52,4
1776584,52,4
2267927,52,4
990918,52,4
826238,52,5
347965,52,3
2191367,52,4
608554,52,3
131513,52,3
1319949,52,4
223543,52,3
624178,52,3
1888679,52,5
2459764,52,5
1348856,52,5
1424163,52,3
135763,52,5
1674265,52,4
384941,52,3
672919,52,4
1091018,52,4
229737,52,4
1676439,52,3
2073795,52,3
2557152,52,3
880332,52,3
1586067,52,4
2142423,52,3
1431104,52,4
620225,52,3
1808694,52,4
2024229,52,5
1413958,52,3
133993,52,2
97968,52,3
2054225,52,3
1780715,52,4
128040,52,4
615047,52,3
223423,52,5
1915754,52,4
329822,52,3
2140037,52,4
1580032,52,3
1794745,52,4
1717979,52,3
1707123,52,4
766629,52,4
1287003,52,5
723566,52,5
2174037,52,5
227799,52,4
1602243,52,4
1922,52,3
2252651,52,4
445500,52,4
72129,52,3
1240597,52,3
280930,52,5
1188440,52,4
2374089,52,3
452884,52,4
6460,52,5
365497,52,4
2234592,52,4
2068445,52,4
1494196,52,1
112939,52,4
1988199,52,4
2513703,52,3
2503596,52,4
1170321,52,3
1512175,52,4
133872,52,3
2021544,52,4
2373114,52,3
1741802,52,3
2458958,52,4
1545458,52,4
1812562,52,5
1661014,52,4
112331,52,4
1012552,52,3
805207,52,4
1473531,52,4
222491,52,5
2336648,52,2
1537868,52,3
1569341,52,3
1501422,52,4
740364,52,2
542582,52,4
488388,52,5
2151475,52,5
1219045,52,4
1910484,52,5
368814,52,4
1121539,52,5
1281037,52,5
1836600,52,2
191576,52,4
105802,52,4
2573125,52,3
2124531,52,4
2614156,52,5
218626,52,5
1329642,52,4
1511565,52,4
4127,52,5
880773,52,4
1963551,52,4
2514270,52,5
606497,52,4
1467403,52,4
325458,52,3
2304849,52,5
2540867,52,3
1551139,52,3
2278490,52,3
1040258,52,3
346612,52,3
372494,52,4
1605107,52,4
297904,52,4
768833,52,4
237951,52,3
1767524,52,3
952004,52,4
2504102,52,4
742766,52,4
569689,52,4
1549989,52,3
2198852,52,3
623373,52,3
1785506,52,3
1543113,52,3
315043,52,3
731988,52,3
1339921,52,3
93695,52,3
1738027,52,5
1318530,52,3
732920,52,4
802022,52,5
1089037,52,4
1476022,52,4
1898932,52,2
936816,52,5
1114684,52,4
2276194,52,3
2613340,52,4
2338132,52,5
2510444,52,4
921194,52,3
685546,52,4
1118014,52,4
440644,52,4
2542121,52,4
1318744,52,3
1048884,52,4
2126715,52,5
327336,52,5
2404366,52,3
1994111,52,4
2554808,52,4
517948,52,5
625594,52,3
844451,52,2
2629612,52,5
988340,52,3
1598488,52,4
663948,52,3
421710,52,3
1645733,52,5
1926272,52,2
2043181,52,4
1201619,52,3
1187457,52,4
1769069,52,4
1625050,52,3
520510,52,4
1686713,52,4
1830528,52,3
863133,52,5
544646,52,3
1200016,52,5
2274497,52,4
2595820,52,5
133016,52,3
672713,52,4
2195372,52,4
2157149,52,5
1000122,52,4
1982344,52,5
4597,52,3
398939,52,3
2092369,52,4
2430108,52,5
481237,52,4
2056022,52,2
1988872,52,4
154481,52,4
116787,52,5
825912,52,4
667605,52,4
991415,52,5
881941,52,3
603543,52,3
735417,52,5
309243,52,4
1351411,52,3
2219709,52,4
473748,52,3
1287490,52,5
471654,52,3
739718,52,4
1339735,52,4
1922024,52,3
2265412,52,5
1007539,52,4
336645,52,4
694303,52,3
1504652,52,4
628422,52,4
1371561,52,3
2361242,52,5
1315963,52,3
817916,52,3
521505,52,4
1103178,52,5
1474302,52,4
9781,52,4
1082163,52,4
1753395,52,4
472227,52,4
822886,52,4
2151579,52,5
2437902,52,3
2086637,52,3
2525782,52,3
2075270,52,5
1045579,52,3
891743,52,5
615941,52,4
1810394,52,2
1428095,52,4
1675643,52,3
1742718,52,4
2407368,52,3
2369016,52,1
898533,52,5
1700955,52,4
2425339,52,5
558981,52,3
1146580,52,4
140284,52,5
589729,52,5
2077036,52,3
1466098,52,4
315205,52,3
837165,52,3
1968841,52,4
2142901,52,4
943715,52,4
2362877,52,3
13210,52,4
1452100,52,5
1287578,52,4
207179,52,4
2264638,52,4
1280309,52,4
1483852,52,4
2385050,52,4
1294842,52,4
2116787,52,5
2113107,52,3
886631,52,4
73663,52,3
305466,52,4
1436054,52,4
863081,52,3
2426042,52,5
1271122,52,4
416224,52,4
328654,52,3
15420,52,2
1442348,52,3
1625122,52,4
979151,52,3
101214,52,5
1395259,52,3
198601,52,4
252524,52,3
1723989,52,2
2114800,52,3
206172,52,3
711068,52,4
1441796,52,3
387568,52,4
719554,52,3
971668,52,4
448319,52,4
2527789,52,5
2541550,52,2
2012481,52,5
1265451,52,3
611088,52,4
1178382,52,5
1004183,52,2
197991,52,4
1830265,52,3
2254502,52,5
940066,52,3
1206522,52,4
115183,52,3
1115451,52,4
538005,52,1
2543453,52,4
2074154,52,4
1190248,52,4
1438614,52,2
2287036,52,3
643153,52,5
829614,52,4
868094,52,4
1370872,52,4
877998,52,4
474521,52,4
2031412,52,3
785916,52,4
2043857,52,5
1056542,52,4
1365696,52,5
156403,52,3
1045232,52,3
1725369,52,5
1033603,52,3
665109,52,5
261578,52,4
2115420,52,4
1453623,52,3
2280749,52,3
1943826,52,4
2515531,52,2
2618568,52,3
1052633,52,4
1110291,52,4
2063850,52,3
505279,52,5
1846462,52,2
1978505,52,2
2370087,52,3
563269,52,2
1517318,52,5
2638144,52,4
2474140,52,3
1605846,52,4
2420001,52,4
2062480,52,4
712394,52,4
1829086,52,4
230265,52,4
1487946,52,2
2093473,52,4
1523172,52,5
736042,52,4
317769,52,3
1063400,52,2
2545730,52,4
857600,52,5
281097,52,4
764726,52,5
2236255,52,4
1986253,52,4
2207953,52,4
36581,52,5
266937,52,5
729927,52,5
114761,52,4
2234465,52,3
422570,52,4
1964540,52,5
1971639,52,1
1807774,52,2
2100175,52,3
772798,52,2
622453,52,5
222659,52,5
624388,52,3
90674,52,4
2339151,52,3
1211775,52,3
578449,52,4
1728944,52,2
1535431,52,4
2407461,52,3
1448906,52,4
1162832,52,4
828344,52,3
2133714,52,1
14340,52,3
597217,52,4
1005800,52,5
920965,52,4
1340129,52,5
1516204,52,5
2587702,52,4
2326980,52,4
2080059,52,3
2180740,52,4
1245529,52,3
838343,52,3
1292357,52,4
185683,52,5
140594,52,5
1426842,52,5
2006759,52,3
976312,52,5
2508722,52,4
1562179,52,4
2415886,52,4
2757,52,4
497001,52,4
1299865,52,5
1169361,52,4
482438,52,4
2153221,52,4
577690,52,5
746375,52,2
777916,52,5
1098728,52,5
1530856,52,4
1210399,52,4
963048,52,4
431159,52,2
2003224,52,5
1442739,52,3
296271,52,4
1837458,52,4
2468106,52,4
2090690,52,3
2287458,52,2
1805836,52,3
530891,52,2
1689922,52,3
1831014,52,3
1340987,52,5
488441,52,4
336969,52,4
616958,52,3
1798943,52,3
2512427,52,3
2580737,52,3
657664,52,4
1079413,52,4
2102905,52,3
455898,52,3
277554,52,3
2146579,52,4
2332372,52,4
1626426,52,5
262167,52,5
598415,52,3
1579499,52,5
1391556,52,2
2117501,52,4
679101,52,5
2118461,52,5
124536,52,4
963830,52,4
2386868,52,3
1527530,52,2
1617746,52,3
74704,52,4
2412801,52,5
9371,52,2
2522206,52,4
935389,52,2
1688337,52,5
1259180,52,4
1418521,52,4
1895631,52,4
2634414,52,5
367742,52,4
1773648,52,3
2327037,52,4
509073,52,5
1955184,52,4
1934139,52,5
2197547,52,5
2368300,52,4
2531020,52,3
1971013,52,4
1009800,52,5
476978,52,4
2184333,52,5
2303511,52,5
447437,52,4
2564223,52,4
325999,52,4
1296497,52,4
2299957,52,3
874874,52,4
673187,52,3
2538567,52,2
2593295,52,5
613783,52,4
1082782,52,5
2059146,52,3
1794591,52,5
2197587,52,5
2503469,52,5
614373,52,5
1121489,52,4
168523,52,2
1424272,52,5
1168431,52,4
1686334,52,5
930864,52,3
2351841,52,3
1619649,52,4
387418,52,2
2506581,52,4
2054632,52,4
788927,52,3
1634085,52,3
894909,52,4
1034138,52,5
800983,52,4
2397318,52,5
1575405,52,3
1923886,52,4
1668190,52,5
2011946,52,4
588531,52,3
434056,52,4
1756963,52,5
1933831,52,5
504442,52,4
1121653,52,4
1695554,52,4
841869,52,1
1361282,52,3
2409326,52,5
1268417,52,4
571328,52,4
2233489,52,4
982118,52,5
835881,52,4
1543836,52,5
1624556,52,3
444517,52,4
690754,52,5
1608311,52,2
2481497,52,4
1351112,52,3
473915,52,4
928550,52,1
1164524,52,4
142543,52,4
138804,52,3
2540053,52,5
90688,52,4
2205307,52,5
365372,52,4
625370,52,2
52191,52,4
1536403,52,4
546099,52,3
823482,52,3
2343113,52,3
507660,52,4
1734945,52,5
791687,52,4
907859,52,3
709181,52,1
757438,52,5
1301045,52,5
360287,52,3
2375867,52,3
411471,52,4
423411,52,3
113416,52,3
686039,52,5
730053,52,2
363401,52,5
2256263,52,5
397212,52,5
607897,52,2
850720,52,4
467726,52,4
303624,52,3
1470143,52,5
32412,52,4
752867,52,3
1114324,52,4
16332,52,4
1860246,52,3
2393623,52,4
2603538,52,4
886872,52,2
1876141,52,4
1947054,52,3
2360546,52,3
333358,52,4
305274,52,5
369491,52,2
1213118,52,3
1736710,52,4
179203,52,5
596133,52,5
299500,52,2
1394217,52,3
186734,52,3
1451817,52,3
1272167,52,4
1834814,52,3
1222399,52,5
1464032,52,3
1408203,52,4
2068785,52,4
633079,52,4
188882,52,4
1018100,52,5
357285,52,3
525945,52,4
1229117,52,3
1278605,52,5
1089664,52,1
1676790,52,4
1627191,52,5
1194594,52,5
966713,52,4
1133560,52,3
2296718,52,4
2577297,52,3
1970072,52,5
1962775,52,5
334185,52,3
448724,52,4
1618470,52,4
1689975,52,3
1331954,52,3
693542,52,5
2060976,52,4
319529,52,5
2106673,52,3
1297031,52,3
2120134,52,3
291135,52,4
2621637,52,4
1513737,52,4
429066,52,5
437892,52,1
2475632,52,3
1932594,52,2
146960,52,3
2474131,52,4
2221432,52,5
2540038,52,4
2411258,52,3
317679,52,5
2432988,52,3
794999,52,5
311070,52,3
2487733,52,3
1919986,52,5
885720,52,4
2519272,52,4
269451,52,2
2336071,52,5
2432992,52,5
575074,52,3
2550058,52,4
2173327,52,3
1066389,52,3
897693,52,3
2308701,52,4
2414456,52,5
675633,52,5
77510,52,3
998257,52,5
2048494,52,4
1066141,52,5
2065759,52,4
756162,52,5
480566,52,4
1645904,52,4
1073300,52,4
78169,52,4
514575,52,3
1224897,52,4
1210699,52,4
495174,52,4
1713460,52,5
185875,52,3
204883,52,3
1727788,52,4
637631,52,5
988945,52,3
2526291,52,4
1999417,52,4
1425899,52,2
934346,52,3
2150347,52,5
379124,52,5
2325308,52,2
2582052,52,2
368937,52,4
399637,52,4
2253646,52,4
2212448,52,4
455831,52,4
2396403,52,4
2230493,52,4
476756,52,3
2118483,52,4
227257,52,4
1629446,52,5
1180610,52,5
494566,52,5
1325755,52,5
1222253,52,4
1241104,52,5
1919419,52,3
115017,52,4
1642078,52,2
2070039,52,4
945377,52,5
1426769,52,4
981941,52,4
804162,52,5
1778710,52,3
1252289,52,5
918398,52,5
1339269,52,3
2490570,52,5
275106,52,3
466977,52,4
2509910,52,4
396531,52,4
710440,52,3
1346409,52,3
1663888,52,1
2383798,52,4
2147262,52,3
558955,52,4
1191813,52,3
256397,52,4
319001,52,3
902995,52,5
1242023,52,4
1794516,52,3
1979914,52,4
991068,52,5
897336,52,3
1612915,52,3
620714,52,4
570783,52,5
738899,52,4
1277906,52,1
831775,52,3
2151845,52,5
1992139,52,4
1450883,52,4
2318948,52,4
1312722,52,4
804335,52,4
2126810,52,4
1744472,52,3
1001928,52,4
241068,52,5
1448867,52,5
153167,52,4
798205,52,4
630641,52,3
1281981,52,3
202572,52,2
2146687,52,3
1385357,52,4
120709,52,4
133003,52,5
2233207,52,3
1840738,52,4
2403939,52,3
208920,52,3
1008332,52,5
878789,52,3
2442796,52,4
858666,52,5
2582849,52,3
1334882,52,4
2374978,52,3
84093,52,3
1557429,52,2
718894,52,3
1476654,52,4
1009704,52,3
673305,52,4
2257029,52,5
1865929,52,4
1027332,52,3
364710,52,3
91150,52,4
267163,52,4
1826224,52,4
116596,52,5
1777964,52,2
2174711,52,1
2347696,52,4
92519,52,4
1599369,52,2
546664,52,4
560599,52,4
266867,52,4
2250352,52,5
1739252,52,2
39687,52,3
1432608,52,3
1049431,52,5
651488,52,4
2374009,52,4
1304455,52,5
775822,52,3
1492795,52,4
461809,52,5
1877958,52,4
1227162,52,4
2432327,52,2
694659,52,5
195358,52,4
1710599,52,4
2384478,52,4
357480,52,4
1840542,52,3
1895554,52,3
1908311,52,3
573772,52,3
238115,52,3
1370831,52,5
801134,52,4
2440208,52,4
2484060,52,4
1575181,52,3
2618139,52,5
1367919,52,4
378078,52,3
642384,52,5
1417279,52,3
1385615,52,2
1304814,52,4
1878022,52,3
170794,52,5
2227767,52,4
814007,52,5
631430,52,4
573928,52,3
2569807,52,3
972853,52,4
1350491,52,4
1325083,52,5
2406705,52,2
568080,52,4
1233877,52,1
352167,52,4
511985,52,3
2262963,52,4
379780,52,4
414180,52,3
2016903,52,4
219408,52,4
464478,52,3
1194215,52,3
81890,52,4
2428028,52,4
1380037,52,4
1163386,52,5
1642040,52,3
2148377,52,4
2233519,52,3
345297,52,1
496645,52,3
875773,52,2
498428,52,3
2324483,52,4
2281446,52,4
757904,52,4
682866,52,5
961389,52,3
2519902,52,4
978230,52,4
1223386,52,4
1057636,52,5
2199229,52,2
1233297,52,3
907673,52,4
439637,52,5
682971,52,3
529543,52,4
619593,52,3
454015,52,5
2545642,52,5
1834225,52,4
2463846,52,2
1034623,52,5
524792,52,5
904600,52,5
899608,52,2
1775565,52,3
2456384,52,5
303792,52,4
1249490,52,5
2568994,52,3
1770199,52,3
826712,52,3
872591,52,3
879778,52,5
1126677,52,4
1035139,52,3
1558421,52,4
1659075,52,3
922278,52,4
1631730,52,4
257918,52,3
584186,52,3
1241148,52,3
1528146,52,4
2164181,52,4
1010742,52,3
408106,52,5
1855677,52,3
1765595,52,3
1950812,52,3
1325145,52,4
239178,52,4
1837854,52,4
2235620,52,4
2502966,52,4
131807,52,3
2322805,52,4
513933,52,5
2230721,52,3
2164697,52,4
1167674,52,3
642551,52,3
695924,52,4
393885,52,4
623670,52,3
1299964,52,4
817878,52,4
1559922,52,3
2581164,52,4
524154,52,3
328458,52,4
429503,52,4
753227,52,3
1609115,52,3
1845432,52,5
2425996,52,3
1475176,52,4
186285,52,4
1818755,52,4
659914,52,5
2628112,52,4
383938,52,3
416531,52,4
2143500,52,3
423361,52,1
1872071,52,4
78404,52,2
301951,52,4
1651171,52,4
137814,52,3
113983,52,4
1997469,52,3
1033930,52,3
2322687,52,5
199685,52,4
17890,52,4
1988294,52,4
1064308,52,4
1623061,52,4
2295960,52,5
2348105,52,3
2081939,52,5
1855007,52,5
1366384,52,5
1683242,52,4
2537976,52,4
445056,52,4
1930717,52,3
1254518,52,3
241948,52,4
2080890,52,3
2638245,52,3
732132,52,5
2537488,52,5
1901694,52,5
1096063,52,5
979832,52,2
1300454,52,3
2395771,52,5
2114758,52,5
2339386,52,5
1811071,52,4
1794935,52,5
1920350,52,3
117537,52,5
977998,52,4
2040201,52,2
2274712,52,3
2132495,52,4
201834,52,4
884578,52,4
2170772,52,5
1431048,52,3
1925926,52,4
310712,52,4
2319238,52,4
2355306,52,5
2133425,52,4
1523544,52,3
544415,52,1
2620636,52,3
1334851,52,4
1199902,52,3
2122377,52,3
1676423,52,5
1225666,52,2
2261467,52,4
2516700,52,4
255033,52,4
1903419,52,3
1287195,52,4
765857,52,4
1742724,52,4
1731902,52,3
1571694,52,4
2175440,52,2
2080458,52,4
729641,52,5
1066231,52,5
690591,52,2
2621962,52,5
1954828,52,2
1692639,52,3
299005,52,5
474868,52,2
2426312,52,3
2228121,52,4
2396324,52,3
1398741,52,3
1796809,52,4
2126590,52,4
1440251,52,2
1887557,52,3
1193667,52,5
40136,52,4
1611221,52,5
2050617,52,5
2577168,52,4
2137840,52,5
52508,52,4
1663791,52,2
1506406,52,4
357058,52,5
4706,52,3
1995132,52,4
1692974,52,4
1822229,52,4
1330338,52,3
1757216,52,3
2344929,52,4
2238060,52,4
875209,52,4
1677154,52,4
1310633,52,4
2491063,52,3
1156072,52,4
2426482,52,4
1349497,52,3
2643382,52,3
383284,52,2
1707198,52,4
2472797,52,3
977551,52,4
1852040,52,1
674065,52,5
785573,52,4
1416405,52,5
1704379,52,4
1498033,52,5
639722,52,3
211716,52,5
1160896,52,4
2040190,52,5
2361492,52,4
1369890,52,2
2358238,52,3
102333,52,3
2408465,52,4
2111262,52,4
528122,52,5
2450171,52,3
1478051,52,3
303663,52,5
906346,52,4
1062973,52,4
1326195,52,3
604692,52,1
422871,52,3
863285,52,4
1141071,52,4
925978,52,4
2368103,52,3
852204,52,2
2414798,52,3
165451,52,4
378468,52,5
2196911,52,4
1629779,52,4
2327131,52,5
529787,52,5
2479712,52,4
2015025,52,3
1630127,52,3
290350,52,5
931662,52,4
237084,52,3
750674,52,5
1560419,52,3
699564,52,5
1453486,52,5
2456423,52,1
1721650,52,5
1529851,52,4
2441556,52,3
1929020,52,5
413090,52,3
706870,52,5
574606,52,3
1579528,52,5
1991729,52,4
1158399,52,5
1588678,52,3
960835,52,3
635387,52,3
2207504,52,3
1221563,52,3
2205007,52,4
1384220,52,4
1918888,52,3
777453,52,5
767208,52,3
837893,52,3
2200769,52,3
452224,52,4
1350996,52,5
719414,52,5
619878,52,5
2465438,52,4
1625075,52,4
695186,52,3
1056632,52,3
1472772,52,5
578412,52,5
224933,52,4
365340,52,4
163424,52,4
231338,52,3
11452,52,4
486152,52,4
1853940,52,5
88188,52,4
74146,52,4
720555,52,4
1224003,52,4
2110947,52,3
445553,52,5
355532,52,3
1911099,52,4
1166250,52,4
2092745,52,5
265263,52,2
1323752,52,4
1583845,52,4
855392,52,2
675654,52,5
319647,52,3
1163930,52,3
1617280,52,5
2358045,52,5
2442104,52,3
2639426,52,4
779183,52,5
315497,52,5
1444561,52,4
1078406,52,5
1723037,52,2
2429294,52,4
1913536,52,3
2544132,52,5
3718,52,3
1278132,52,5
1608305,52,1
1092407,52,5
1581314,52,4
1073980,52,2
2129407,52,4
1930329,52,4
1733667,52,5
2189440,52,2
886324,52,3
1184388,52,2
2036752,52,4
1464103,52,4
603422,52,4
557494,52,2
1780414,52,3
1543422,52,3
1648411,52,2
749178,52,4
841432,52,3
1434336,52,5
255819,52,5
1012055,52,5
826443,52,2
1831290,52,2
607762,52,5
1513348,52,5
2115240,52,5
2106217,52,4
2011399,52,2
1447421,52,5
1780419,52,4
1050712,52,4
676109,52,4
1608147,52,2
2242413,52,3
1168227,52,5
641624,52,5
1250123,52,5
1312689,52,4
1947624,52,4
508036,52,4
185372,52,4
2484609,52,5
948109,52,4
1033224,52,3
1540455,52,5
2419258,52,5
2151553,52,5
1487647,52,3
1228858,52,5
1532085,52,3
2469840,52,4
2375732,52,3
737905,52,3
509724,52,3
614170,52,5
664406,52,5
356103,52,4
1442506,52,5
198938,52,3
1983863,52,4
2106777,52,4
395380,52,5
304778,52,4
2170999,52,5
2207031,52,3
1979465,52,5
665124,52,3
379707,52,4
1377881,52,4
1736613,52,5
466892,52,3
2606205,52,5
798142,52,3
344726,52,5
668033,52,5
676505,52,5
1875322,52,4
1777221,52,2
1254163,52,5
1812811,52,5
651424,52,1
1842131,52,4
2334388,52,5
964170,52,5
658092,52,5
113104,52,1
1933317,52,2
625026,52,4
956614,52,5
2113991,52,5
814020,52,4
1346623,52,3
2366001,52,3
921587,52,4
938651,52,4
1006073,52,3
236719,52,4
1622196,52,5
2374451,52,3
1143960,52,4
1683055,52,5
2385741,52,3
1042374,52,4
72402,52,5
2374480,52,3
2286634,52,4
611620,52,3
2270849,52,3
2400625,52,3
1213178,52,3
457661,52,3
1182030,52,3
707528,52,2
871900,52,4
365996,52,4
1956647,52,4
489741,52,3
1806126,52,4
1787359,52,5
2073949,52,3
679956,52,3
1451407,52,4
2643057,52,4
2083913,52,5
1971270,52,4
900899,52,4
1905088,52,4
2142405,52,3
1187767,52,1
1259374,52,5
1055166,52,3
1992341,52,3
1008030,52,4
865640,52,5
2102605,52,4
671080,52,5
494741,52,3
362168,52,4
1023991,52,2
1008445,52,4
2118159,52,4
2391629,52,5
178629,52,2
1923116,52,3
2117373,52,3
166193,52,3
1136551,52,5
1352307,52,4
1704416,52,4
770268,52,3
234568,52,3
2119729,52,3
1203467,52,2
1437431,52,5
1055707,52,5
1441086,52,4
1921572,52,3
2133893,52,5
839632,52,4
1591803,52,5
1474326,52,5
502274,52,3
