725721,46,4
2646769,46,4
444517,46,2
766680,46,4
1235132,46,3
680622,46,4
810447,46,3
1014204,46,3
756648,46,2
658081,46,1
1052880,46,4
410568,46,4
2084107,46,3
581948,46,4
1287727,46,2
433814,46,4
1817922,46,2
1232103,46,2
1395325,46,2
2419975,46,3
1029163,46,2
912838,46,3
1900076,46,4
429260,46,3
1517613,46,4
1485903,46,5
295520,46,4
1159720,46,4
2079502,46,4
702442,46,5
702185,46,5
1583711,46,4
188495,46,5
1389565,46,1
844637,46,2
684777,46,3
1205171,46,4
791775,46,4
1221714,46,5
50677,46,3
1002149,46,5
1836840,46,4
2208731,46,5
2505243,46,4
1092131,46,5
1501193,46,2
2196083,46,4
2088630,46,3
32478,46,1
1263386,46,5
2031731,46,5
2224451,46,4
575893,46,5
2418484,46,4
1955586,46,4
1747048,46,5
73006,46,5
830498,46,5
2283085,46,4
760824,46,5
262543,46,4
1035610,46,4
1009633,46,4
1129700,46,2
1827300,46,5
2157264,46,3
1954759,46,3
1819034,46,4
525945,46,1
539112,46,3
2095910,46,3
837476,46,4
1715533,46,4
1930094,46,4
1954001,46,3
1331954,46,5
458143,46,3
331430,46,5
2390159,46,5
2545402,46,3
167848,46,5
793916,46,1
1114493,46,4
2537733,46,5
326892,46,3
561627,46,3
885893,46,4
1235215,46,5
2025870,46,4
2384834,46,4
1212427,46,4
2119599,46,5
1043685,46,5
1379657,46,4
1781010,46,5
1717122,46,4
1699784,46,4
1758867,46,4
1043112,46,3
392054,46,3
299207,46,4
1419916,46,4
510180,46,3
974375,46,5
1789747,46,5
848209,46,5
936307,46,3
231721,46,2
2004783,46,5
542943,46,5
999693,46,5
2414456,46,2
2508258,46,4
1022127,46,5
1432378,46,5
1013077,46,5
727461,46,4
270924,46,5
2312452,46,5
2549190,46,5
2631594,46,3
1550627,46,2
2137952,46,4
232205,46,3
2537089,46,2
1919986,46,3
2591832,46,4
2387357,46,4
875681,46,4
254668,46,5
902223,46,4
255723,46,3
2588593,46,5
1500017,46,3
133621,46,3
1427259,46,4
830438,46,4
1214412,46,5
958687,46,4
2012412,46,4
1672386,46,4
462128,46,3
495174,46,3
2568886,46,2
1988310,46,5
1285197,46,4
1324830,46,4
1992243,46,5
712568,46,3
1298036,46,4
191810,46,5
1668149,46,4
1130863,46,1
356615,46,2
712238,46,3
2199470,46,3
2617894,46,5
898123,46,4
1576896,46,2
1288371,46,3
1616437,46,5
303630,46,4
2125714,46,2
753003,46,3
1824761,46,4
864269,46,5
2623605,46,4
1229656,46,5
2530993,46,4
2333281,46,5
999452,46,5
18849,46,4
1667949,46,4
2359761,46,4
1893836,46,3
2320222,46,5
2621330,46,3
284442,46,5
3694,46,5
1993568,46,4
300451,46,4
723631,46,2
670984,46,3
2410720,46,3
2290738,46,5
2360721,46,3
79940,46,5
1562701,46,4
1389799,46,4
2042756,46,4
1647974,46,5
1773695,46,3
2166515,46,4
1426769,46,2
1852777,46,5
1357894,46,4
290965,46,5
774812,46,1
2318998,46,4
442426,46,4
278063,46,3
231841,46,5
2582052,46,1
2542954,46,3
1715603,46,5
773890,46,3
2084748,46,4
894461,46,5
1128780,46,4
1771677,46,3
1677741,46,5
1922487,46,4
1419210,46,5
1971629,46,3
2119531,46,5
1195125,46,4
661149,46,3
342020,46,4
1700595,46,4
1306378,46,5
734276,46,5
290960,46,4
1870517,46,4
543225,46,4
1398256,46,3
118464,46,3
448181,46,4
218199,46,2
394195,46,3
739313,46,3
609618,46,5
1407129,46,3
1927251,46,4
2018247,46,4
1728361,46,5
993729,46,5
1592222,46,5
1702473,46,5
1663888,46,3
2460229,46,5
808339,46,4
1987795,46,4
1956197,46,3
2481368,46,5
287529,46,3
772949,46,2
622342,46,3
717024,46,2
676309,46,3
40270,46,4
933855,46,2
1127936,46,4
2374978,46,4
43816,46,2
1630645,46,3
2156949,46,5
646765,46,4
1043805,46,3
2495108,46,4
1463201,46,3
76132,46,2
1649826,46,2
1793717,46,3
2139786,46,4
1267805,46,3
2068034,46,5
135594,46,4
680004,46,3
765938,46,4
469141,46,4
2222510,46,4
2555055,46,5
1559741,46,4
1704526,46,5
328502,46,4
1760750,46,4
820670,46,5
228033,46,3
2297164,46,5
606292,46,5
1461435,46,1
292654,46,3
2045142,46,4
286912,46,4
631966,46,3
124504,46,4
576751,46,5
248801,46,5
1183532,46,5
2067412,46,4
2140842,46,3
1707646,46,4
1569395,46,2
1654464,46,4
921585,46,4
1290993,46,3
2340630,46,5
2073563,46,4
497277,46,5
521315,46,4
203929,46,2
1401861,46,4
1480209,46,4
375199,46,3
1065318,46,3
2154901,46,4
2084600,46,5
1495878,46,5
2337789,46,5
2606457,46,3
2284436,46,5
1058309,46,4
1055656,46,4
627775,46,2
2143255,46,5
182203,46,4
804870,46,4
2547458,46,3
405119,46,2
1416389,46,5
538012,46,3
636451,46,2
856261,46,4
359115,46,3
1343136,46,4
2565185,46,4
1785209,46,3
2209489,46,3
1342551,46,3
510103,46,3
2032162,46,4
605082,46,4
2520364,46,3
1057992,46,4
1722344,46,4
2083130,46,5
2222874,46,2
1957634,46,3
1537037,46,3
791528,46,3
1904616,46,4
1059906,46,5
685113,46,5
612634,46,4
495618,46,4
624326,46,5
627427,46,5
1659012,46,5
2226743,46,4
2563020,46,3
2360040,46,4
2030477,46,4
1044507,46,5
1044151,46,4
313540,46,3
1194307,46,5
653839,46,1
2239209,46,4
1281478,46,4
426005,46,4
948457,46,4
1069347,46,3
1215017,46,4
947483,46,5
1399249,46,3
151004,46,1
1977581,46,2
1334401,46,5
2226014,46,5
1464671,46,2
1377236,46,3
1354924,46,5
2199465,46,4
2172647,46,4
1246469,46,5
2210831,46,5
1477400,46,2
1520998,46,4
921684,46,2
685643,46,4
1695287,46,5
31503,46,3
2204244,46,4
90362,46,5
1285720,46,5
1148376,46,5
2586070,46,4
1214342,46,4
2214487,46,3
2158859,46,4
1152044,46,4
424379,46,2
2086615,46,5
207837,46,3
2086825,46,4
2365871,46,1
2406367,46,3
2548453,46,5
774169,46,5
900274,46,3
1693658,46,4
1064127,46,4
1633361,46,5
2375069,46,5
753906,46,5
2208746,46,5
127943,46,3
1145681,46,2
1363312,46,5
931232,46,3
191869,46,5
541557,46,1
458778,46,4
1561433,46,5
1730369,46,5
634569,46,4
1200792,46,3
2573851,46,5
254097,46,4
1672089,46,4
1600960,46,2
214191,46,5
209494,46,4
2014040,46,3
1216669,46,3
2449832,46,3
2344418,46,1
2163871,46,5
67134,46,3
1052422,46,2
2076174,46,3
2587506,46,2
1639792,46,1
740144,46,3
815079,46,4
1233297,46,4
290754,46,5
282981,46,4
1164649,46,4
1302590,46,2
1881429,46,3
2440091,46,4
519740,46,4
1241655,46,3
1360090,46,4
534673,46,5
2492108,46,1
2607018,46,4
1352530,46,2
2404684,46,5
142817,46,3
829943,46,5
1027344,46,5
1673874,46,5
2268903,46,3
1430841,46,5
2570998,46,4
1361818,46,4
1599666,46,4
2252697,46,4
104300,46,5
2346284,46,3
38946,46,4
2416168,46,5
2507703,46,5
2054881,46,5
1953112,46,4
1377281,46,3
570681,46,4
1115112,46,4
2311983,46,4
2586201,46,5
1576504,46,1
1681852,46,2
1941241,46,5
2354764,46,3
1654594,46,4
967442,46,4
2634348,46,5
1834394,46,3
773536,46,5
2318583,46,4
565161,46,4
480181,46,3
1787148,46,5
2221004,46,3
2433978,46,4
2106905,46,4
256676,46,3
2479752,46,3
1162465,46,1
709905,46,1
2398330,46,2
2017112,46,1
2273925,46,3
1320159,46,4
2027360,46,4
642551,46,3
1311703,46,5
754257,46,4
1913420,46,4
1119551,46,5
373532,46,5
2621015,46,5
805166,46,4
2024236,46,4
1156180,46,3
2544653,46,3
2466655,46,5
998236,46,5
1496516,46,1
2577378,46,2
2156894,46,4
181740,46,2
2599934,46,5
2322752,46,3
551489,46,4
1127117,46,4
1023470,46,3
1591210,46,4
444058,46,5
1424169,46,2
1380707,46,2
213289,46,3
1062068,46,4
1136724,46,5
2198123,46,5
900465,46,4
913345,46,4
906432,46,5
1753758,46,5
78404,46,3
55436,46,4
1651171,46,3
1807199,46,2
629999,46,4
1322015,46,4
614224,46,4
1583627,46,3
382421,46,5
980597,46,5
1247153,46,2
2088974,46,2
2016474,46,2
1280311,46,4
1289499,46,5
478050,46,4
1014151,46,4
1832073,46,4
1454008,46,4
377755,46,3
2481214,46,4
39375,46,5
309989,46,4
1016303,46,3
2494394,46,3
1460561,46,3
2110645,46,5
591207,46,5
2081956,46,3
2333311,46,4
1511019,46,5
1685990,46,2
1475516,46,4
2030092,46,4
597312,46,4
1431048,46,4
779492,46,1
1368707,46,2
2405785,46,3
1505246,46,4
551584,46,5
1924074,46,3
1195511,46,5
2276779,46,3
1963140,46,2
1715522,46,3
1774409,46,4
1119178,46,3
1987093,46,3
2136526,46,5
1665063,46,2
558924,46,4
995154,46,4
1726223,46,5
2360354,46,4
863973,46,5
1637504,46,5
2174380,46,3
690591,46,3
1817069,46,3
391996,46,3
1011503,46,5
1611173,46,1
2080458,46,5
2166949,46,4
2402601,46,4
1069243,46,1
1909121,46,3
1948430,46,3
118015,46,4
2539743,46,3
309367,46,4
1329734,46,3
2159786,46,4
18659,46,5
731262,46,4
1173570,46,3
563034,46,4
1498824,46,5
2108672,46,3
400076,46,5
330314,46,5
2646634,46,4
50279,46,3
1699820,46,5
1713902,46,2
1838390,46,1
1538317,46,4
978771,46,4
431715,46,4
663118,46,2
2449812,46,4
1662770,46,4
1890044,46,5
2291746,46,4
2502736,46,4
972329,46,4
1485744,46,5
19930,46,4
370904,46,3
941522,46,3
1374089,46,4
2023200,46,3
1860025,46,3
683254,46,3
1806070,46,4
1653052,46,3
1264314,46,5
460818,46,4
13204,46,3
2188353,46,2
1750806,46,3
974009,46,3
2304355,46,5
1614802,46,4
1549803,46,5
1757216,46,2
2325684,46,4
152858,46,2
709817,46,3
537270,46,3
512278,46,5
901993,46,3
615502,46,3
1878798,46,2
996461,46,3
964588,46,2
578030,46,3
2573543,46,3
2427973,46,2
1822915,46,5
960542,46,5
1676166,46,4
63486,46,5
1480807,46,2
456230,46,3
2585665,46,3
1316286,46,4
1551548,46,5
1196676,46,3
900015,46,5
627111,46,3
628587,46,4
555561,46,4
2544672,46,4
112312,46,5
1235772,46,1
655297,46,5
872645,46,4
2371817,46,3
944111,46,4
2180259,46,4
569309,46,3
1769904,46,3
2097967,46,1
1144718,46,3
1738952,46,4
2611933,46,4
152090,46,4
1707198,46,5
1293893,46,3
1209162,46,2
724165,46,4
1298835,46,5
832536,46,5
1835306,46,2
2106009,46,3
1191135,46,3
239518,46,3
1190383,46,3
898390,46,2
1293817,46,5
2305706,46,2
1626347,46,3
2618750,46,5
1883623,46,4
1288750,46,2
1898315,46,5
1333453,46,2
30288,46,5
339318,46,4
1001924,46,3
1346751,46,4
183245,46,4
2449942,46,5
2187231,46,1
1274913,46,5
1091775,46,4
1951535,46,5
2275722,46,4
316711,46,5
816029,46,3
1612196,46,4
1477945,46,5
1238992,46,5
1635289,46,4
1493118,46,5
104724,46,3
440398,46,3
2439534,46,4
2235166,46,4
2334863,46,3
178448,46,2
2477320,46,4
2633243,46,4
1115742,46,5
2605284,46,3
561959,46,4
1794003,46,4
1039555,46,4
213427,46,3
1762536,46,5
1344404,46,4
592646,46,1
1913800,46,5
2304517,46,3
937899,46,4
1775740,46,1
94787,46,4
2019773,46,3
584214,46,1
2505962,46,4
1512646,46,3
260095,46,3
2278653,46,4
2522709,46,5
1640132,46,5
32754,46,5
1762062,46,3
1123371,46,3
2384601,46,3
2047369,46,5
812092,46,5
540648,46,3
966983,46,5
1897308,46,5
316155,46,4
1965849,46,4
2426066,46,5
1891868,46,4
228569,46,4
470781,46,3
2412493,46,5
74146,46,3
76312,46,3
1647680,46,4
2313362,46,4
408873,46,3
376617,46,4
2320697,46,4
225934,46,3
1740681,46,5
2255495,46,3
1889050,46,4
347701,46,4
455380,46,2
1688005,46,3
1419621,46,5
2486558,46,4
1486878,46,4
2107911,46,5
788347,46,2
2526769,46,5
1018826,46,1
1719966,46,5
521765,46,5
150344,46,5
1626829,46,4
1644346,46,3
2586253,46,5
561636,46,2
1319661,46,2
443447,46,3
2425260,46,2
543824,46,3
495206,46,3
471276,46,5
2506660,46,4
74729,46,4
1769229,46,3
944531,46,4
1617185,46,3
345238,46,3
702103,46,3
1305108,46,2
1713026,46,3
22145,46,5
1597569,46,4
1099094,46,4
389400,46,3
2276483,46,5
1276983,46,3
1954362,46,4
197483,46,2
383952,46,3
540694,46,5
1264026,46,4
972090,46,5
1050841,46,5
1082361,46,5
2234781,46,3
1632068,46,5
1517727,46,5
303969,46,4
2030708,46,2
1352916,46,5
2549657,46,5
2452544,46,4
969948,46,5
1456579,46,5
2254512,46,4
1642662,46,4
945759,46,2
2379,46,3
1344474,46,4
377712,46,3
1836095,46,4
403907,46,4
2209880,46,4
1362044,46,3
88969,46,5
449440,46,5
2348784,46,2
428688,46,2
2147956,46,2
738437,46,4
426460,46,3
2297654,46,3
1422883,46,3
2291562,46,5
1005630,46,3
416310,46,5
2604057,46,3
2115908,46,5
554776,46,5
1193228,46,4
2234535,46,4
1086360,46,4
1434214,46,4
2062150,46,5
1722278,46,3
1166535,46,4
237263,46,2
126257,46,3
2274199,46,2
557494,46,5
1711710,46,4
892254,46,3
2355048,46,3
1023052,46,1
985864,46,2
1256682,46,3
2511730,46,2
2513157,46,3
2150154,46,3
765484,46,3
472021,46,3
350266,46,3
1134783,46,5
289656,46,4
1470399,46,5
1197978,46,5
272840,46,5
1604329,46,3
166410,46,5
344131,46,4
2597108,46,3
1500643,46,4
1045087,46,5
1834263,46,3
583086,46,5
1357518,46,4
475874,46,4
714424,46,4
2096158,46,5
21823,46,3
2273385,46,3
264960,46,4
1003356,46,4
1570281,46,4
831676,46,5
679437,46,5
1091724,46,5
1521864,46,3
1906890,46,5
1165010,46,3
292475,46,4
128994,46,4
2611125,46,4
1177636,46,4
590515,46,5
2447365,46,3
2455611,46,4
188613,46,2
469713,46,3
800217,46,2
1199386,46,3
1342598,46,4
1074237,46,5
504401,46,4
2398656,46,4
2226046,46,5
1217751,46,5
2163169,46,3
145278,46,2
85169,46,4
1460846,46,3
1766524,46,3
1557705,46,3
1326341,46,5
1339423,46,4
363775,46,5
510438,46,3
1032863,46,4
1134341,46,4
2591364,46,2
175746,46,3
1122364,46,4
1440013,46,3
2115530,46,4
2377434,46,3
1927369,46,5
222885,46,4
167522,46,3
274829,46,4
1984540,46,5
644381,46,5
1848936,46,4
2142868,46,3
1313126,46,5
2208994,46,3
45856,46,5
376614,46,2
1336867,46,5
1149922,46,3
178266,46,5
611724,46,4
1597703,46,5
1573306,46,3
448834,46,3
921587,46,4
2565338,46,3
1816187,46,4
2641559,46,3
1408156,46,5
1626508,46,4
1070602,46,4
1474753,46,3
1023240,46,5
25354,46,4
1357667,46,3
250091,46,4
2007066,46,3
441723,46,1
2024112,46,1
1922296,46,5
1848647,46,3
773708,46,4
1286457,46,4
154216,46,4
1054248,46,4
539208,46,3
1049259,46,2
2339023,46,4
1340530,46,3
1469211,46,5
2042206,46,4
360347,46,5
87843,46,3
1253504,46,4
1032648,46,4
470582,46,3
2524438,46,5
1555081,46,5
1728270,46,5
2111672,46,4
2627248,46,5
1021047,46,5
2537879,46,5
1420786,46,4
914955,46,5
884171,46,4
1739783,46,4
741894,46,4
227903,46,4
2083913,46,3
2025567,46,4
777994,46,4
1369584,46,3
1939739,46,5
1842810,46,5
1603751,46,3
559886,46,3
2573509,46,3
2341389,46,3
428557,46,5
1441086,46,4
2381902,46,4
1502727,46,4
1264983,46,3
2507981,46,5
735111,46,4
1210516,46,2
1550207,46,2
420812,46,3
601455,46,4
1956737,46,4
1616950,46,5
352258,46,5
677285,46,4
1451620,46,3
2587946,46,5
2323358,46,3
288937,46,5
1017144,46,4
2038059,46,2
2057608,46,1
