1484863,44,3
2342016,44,4
2077046,44,3
604379,44,3
1876697,44,5
1086878,44,4
491335,44,4
1388677,44,4
966184,44,4
905467,44,3
2167042,44,5
1120541,44,5
2288564,44,3
873656,44,3
844028,44,5
1153084,44,5
2511644,44,3
1531520,44,4
2024912,44,3
2237693,44,3
1758525,44,5
2638967,44,4
27349,44,5
2412265,44,1
702258,44,5
2145206,44,2
2222031,44,4
15743,44,4
903916,44,4
1746669,44,5
1416947,44,4
1714874,44,2
1945863,44,4
1226957,44,3
723397,44,5
1816367,44,4
1389198,44,4
376664,44,3
106094,44,4
2528332,44,5
496365,44,3
1109446,44,3
17078,44,4
2400180,44,5
2360414,44,1
1952583,44,3
656228,44,4
1888060,44,4
1835080,44,5
1931279,44,5
1933952,44,3
2465409,44,3
634430,44,5
53558,44,2
1469524,44,4
1264313,44,3
2582310,44,3
2591054,44,5
1203347,44,2
2393192,44,5
102092,44,4
455855,44,4
31821,44,2
2353371,44,4
2127784,44,4
847780,44,3
2176890,44,3
1527447,44,4
1170144,44,3
1673965,44,3
713765,44,4
294301,44,5
1578763,44,4
2276790,44,3
1626412,44,3
1210199,44,5
30274,44,2
982211,44,3
1106200,44,3
1205174,44,3
1628010,44,3
1419750,44,4
1545940,44,4
489357,44,4
2359361,44,4
2603059,44,4
2328825,44,2
670409,44,1
1593551,44,2
736301,44,4
250678,44,4
1815164,44,1
2337729,44,3
24311,44,4
800891,44,3
1254663,44,4
831301,44,4
1041296,44,3
1215460,44,2
2097691,44,3
492111,44,3
972608,44,4
2026793,44,4
1406183,44,3
639533,44,4
1085610,44,5
1912542,44,1
1819560,44,3
1547093,44,3
300316,44,3
266049,44,5
2190324,44,3
1654549,44,2
1690548,44,3
2491093,44,4
2162855,44,4
2631815,44,3
689488,44,3
304409,44,4
2528762,44,3
2152492,44,3
1720041,44,3
1144671,44,3
2310517,44,3
1175687,44,5
1055757,44,3
1126388,44,3
1434880,44,4
1666297,44,4
2620617,44,4
1343840,44,4
784397,44,4
1676752,44,4
2380213,44,4
2481062,44,3
143314,44,5
1447886,44,4
2202976,44,5
1322178,44,4
474141,44,2
466366,44,5
1730067,44,5
74441,44,5
219756,44,5
1511243,44,5
1049056,44,4
2110258,44,4
2548994,44,4
210762,44,3
1608540,44,4
2622802,44,4
2559096,44,5
1317855,44,4
1335553,44,3
1724806,44,2
1464626,44,4
2612123,44,5
216164,44,3
199272,44,4
2242472,44,3
2437320,44,4
793736,44,4
225239,44,4
76023,44,3
135570,44,4
1466743,44,3
423754,44,4
2152805,44,3
885840,44,4
1022452,44,3
1378512,44,4
410150,44,3
292279,44,4
2138925,44,4
1282499,44,3
43148,44,3
485091,44,2
1823851,44,4
859068,44,5
1596469,44,3
2546362,44,1
1742738,44,1
2102064,44,4
691798,44,4
744301,44,4
2332353,44,3
728481,44,4
148524,44,5
1009229,44,4
1183437,44,5
2079983,44,3
2610154,44,4
1421397,44,4
511847,44,4
1182475,44,2
1165138,44,4
669622,44,4
770095,44,5
333573,44,2
58378,44,3
2087132,44,3
2517408,44,4
1487091,44,5
761379,44,3
1663459,44,5
1803292,44,3
681570,44,2
232877,44,2
2159810,44,4
1816541,44,4
805379,44,5
383024,44,3
2254385,44,5
63971,44,4
785907,44,3
2290340,44,3
2396089,44,4
1645235,44,4
133670,44,4
510189,44,4
607220,44,3
1187757,44,3
1251781,44,3
2046649,44,3
1876175,44,4
905710,44,5
2504803,44,3
1621023,44,4
714665,44,3
2647785,44,3
1043768,44,3
2170243,44,3
1672204,44,4
1545059,44,3
1764173,44,2
1137784,44,4
1035863,44,3
618832,44,2
431056,44,5
1323395,44,4
17227,44,4
890675,44,3
1570080,44,1
2338329,44,3
2243962,44,4
769179,44,4
718565,44,3
161013,44,3
2539707,44,2
6629,44,4
200416,44,5
516721,44,5
274014,44,5
2273614,44,4
997630,44,4
795117,44,5
2640249,44,4
1726869,44,3
997820,44,5
1006841,44,4
244107,44,5
2131325,44,5
1288346,44,3
1400154,44,2
2314956,44,5
497004,44,4
844963,44,4
1098639,44,5
755194,44,4
2464081,44,5
332471,44,3
878876,44,3
921286,44,3
2615244,44,3
620010,44,4
2516525,44,5
1768448,44,4
1318179,44,3
359679,44,2
1045956,44,5
1262485,44,3
1115476,44,3
2457269,44,4
1370842,44,4
2491110,44,4
1875825,44,4
15217,44,3
916596,44,3
583177,44,3
2386093,44,3
911845,44,5
2286588,44,2
1164845,44,4
306569,44,4
1548866,44,5
1292658,44,3
113201,44,4
352062,44,3
772825,44,5
829296,44,4
351002,44,3
1808201,44,4
1296636,44,4
891923,44,4
1464439,44,3
810338,44,3
1422960,44,3
688051,44,3
836168,44,1
1879686,44,4
1311034,44,5
1634654,44,4
2545901,44,4
670382,44,5
2446249,44,3
1295902,44,4
1536328,44,4
1031811,44,5
1730740,44,3
2090792,44,1
1064540,44,4
1347912,44,4
1952996,44,5
2024315,44,5
9724,44,3
793082,44,3
1712855,44,3
2290997,44,1
1293138,44,3
2306383,44,5
1863477,44,5
1939988,44,4
117454,44,3
10268,44,4
1928776,44,4
1415024,44,3
2557033,44,3
1643146,44,1
2596404,44,5
1480781,44,3
1778848,44,2
90012,44,3
451817,44,4
2308800,44,3
1173994,44,4
15966,44,4
2219361,44,4
412776,44,4
579852,44,4
562787,44,4
2600313,44,4
2203931,44,4
557578,44,5
2633095,44,4
1878057,44,3
1300029,44,3
2437552,44,3
355078,44,2
794215,44,3
1331144,44,4
613412,44,4
258046,44,4
585987,44,4
2110213,44,1
1165883,44,5
1555142,44,4
1210416,44,4
131643,44,4
510641,44,3
1589253,44,5
1152886,44,3
2210492,44,4
990639,44,4
1970588,44,5
2566731,44,3
763770,44,3
473652,44,3
138834,44,3
1634461,44,3
895691,44,4
1597178,44,3
2644299,44,4
2204746,44,5
2337494,44,3
2396765,44,1
2184190,44,4
1075159,44,4
311463,44,4
2082447,44,4
2215911,44,2
1070547,44,5
497679,44,3
1191060,44,3
195016,44,5
625205,44,4
1039242,44,4
1382872,44,3
2556321,44,4
1573505,44,3
2584676,44,3
711378,44,4
816917,44,4
1560960,44,4
516749,44,4
389391,44,3
235561,44,4
921780,44,5
594491,44,3
1769346,44,3
2615317,44,4
210101,44,4
1087451,44,4
2250969,44,4
2542129,44,5
173086,44,4
429608,44,4
1697451,44,4
2471978,44,3
2114885,44,2
2530817,44,3
1391586,44,4
1809,44,5
1065445,44,4
2245483,44,3
353335,44,4
652324,44,4
804785,44,4
647111,44,2
179580,44,3
618392,44,3
433564,44,4
1123618,44,3
1709353,44,5
1633009,44,2
1969248,44,4
1091336,44,4
2121765,44,3
2057375,44,2
864647,44,3
1853781,44,4
364513,44,5
1701762,44,3
2315012,44,3
790845,44,3
983069,44,3
346506,44,3
2504663,44,3
1897965,44,5
2072963,44,2
129173,44,2
1196870,44,2
406065,44,2
1223780,44,5
2394882,44,4
2559545,44,5
1762269,44,3
1887749,44,3
825805,44,3
1372201,44,4
1320705,44,5
152082,44,1
733245,44,5
1836648,44,4
734908,44,4
845725,44,4
2639,44,4
1167634,44,4
1919985,44,4
579596,44,4
1724541,44,4
773251,44,2
459145,44,4
74095,44,3
1870980,44,4
2167387,44,5
2358457,44,3
1792974,44,4
2407476,44,4
705770,44,4
1941013,44,3
1450256,44,4
1054783,44,5
2122285,44,5
1144353,44,3
2144951,44,1
26145,44,3
1917437,44,5
1769985,44,3
96605,44,5
2074058,44,3
2182050,44,3
211579,44,3
342056,44,3
755770,44,5
2647345,44,4
1582149,44,4
2597473,44,3
736927,44,2
271370,44,3
264484,44,4
2334626,44,3
994949,44,5
2216322,44,3
914728,44,3
1705392,44,2
1484157,44,2
1785913,44,3
1279045,44,4
2398969,44,4
1565968,44,4
395429,44,3
2410810,44,3
1102175,44,2
1969255,44,5
517342,44,4
1673072,44,5
2438903,44,2
1768088,44,5
2076080,44,3
1909867,44,4
686587,44,4
1420308,44,4
690512,44,4
655072,44,5
1039458,44,1
1174081,44,4
1412897,44,4
715661,44,5
1357401,44,5
1484825,44,3
1582630,44,5
1858243,44,3
2322076,44,4
1633016,44,1
1996778,44,4
989621,44,2
1587290,44,4
1234072,44,3
1724620,44,5
377350,44,3
895123,44,2
630985,44,5
73675,44,3
1009983,44,4
999528,44,5
1022984,44,4
2252281,44,4
1505332,44,4
2098765,44,3
2217693,44,4
193255,44,4
1977824,44,4
2260008,44,3
329860,44,3
721406,44,3
1837942,44,3
757948,44,4
2570578,44,5
1417402,44,3
797420,44,3
1258876,44,3
1661344,44,4
2051135,44,4
1038183,44,3
2538364,44,3
1992121,44,3
608501,44,3
1248467,44,4
1503613,44,3
2133310,44,5
1081194,44,4
728004,44,3
1810022,44,4
639814,44,4
41581,44,4
728560,44,5
1582257,44,4
1209157,44,3
1745870,44,4
965431,44,3
947518,44,4
1678992,44,3
2222374,44,4
636273,44,2
212479,44,3
589571,44,5
2525534,44,4
1827612,44,4
2016855,44,4
743093,44,5
2315130,44,4
1929531,44,5
1565268,44,4
1656649,44,5
860626,44,2
1024732,44,4
1113020,44,4
1966251,44,5
2632019,44,1
1601556,44,2
828399,44,5
1673942,44,3
1391481,44,5
1986179,44,4
1441325,44,5
1253254,44,5
288162,44,3
1503951,44,3
839443,44,5
2239949,44,4
1772131,44,3
1849620,44,3
42275,44,4
814408,44,3
1208452,44,4
2499769,44,3
2122313,44,5
113926,44,3
1570725,44,2
1236713,44,5
1262941,44,2
235860,44,1
1429094,44,3
456920,44,4
1704311,44,4
1442857,44,4
330156,44,5
1456657,44,4
1275127,44,4
1491047,44,5
1539828,44,4
873264,44,3
851780,44,5
2204781,44,5
867430,44,5
1303324,44,5
320109,44,4
1371696,44,5
1269137,44,4
1266589,44,4
2234653,44,3
1236342,44,4
2098983,44,5
1630882,44,4
421839,44,5
208161,44,5
780390,44,3
713988,44,5
2495223,44,3
1624976,44,3
2160532,44,3
1986290,44,2
471880,44,5
2573957,44,3
2392051,44,3
2108784,44,4
992346,44,3
439970,44,4
1633784,44,3
2453277,44,3
1735988,44,1
452873,44,3
1837233,44,4
2360300,44,5
609236,44,5
823101,44,3
1872708,44,4
1108856,44,4
1579799,44,5
423567,44,4
1032157,44,4
861322,44,4
689638,44,5
1110164,44,5
2511278,44,4
2015897,44,5
2229815,44,5
1605780,44,1
1685961,44,4
2206179,44,4
690313,44,4
976534,44,3
1315758,44,5
694692,44,5
1614609,44,4
1720155,44,3
648350,44,5
240923,44,3
777762,44,2
635649,44,5
1359882,44,3
1431356,44,4
1160577,44,4
1609441,44,5
598779,44,5
1823129,44,4
1861074,44,4
1808286,44,3
337743,44,3
1892298,44,3
465518,44,4
1294279,44,1
1619035,44,5
755670,44,5
1131231,44,3
581629,44,5
2645581,44,3
694987,44,4
1967145,44,3
1984978,44,3
1412712,44,3
681746,44,3
2598647,44,3
1793673,44,5
638657,44,4
328651,44,4
2037826,44,5
2433317,44,5
1054399,44,2
970590,44,4
1006739,44,2
326157,44,4
2077685,44,4
1783225,44,5
2337369,44,5
969462,44,4
806743,44,4
1585125,44,4
1827315,44,4
2201302,44,5
1888679,44,3
662720,44,3
426071,44,4
317407,44,4
1320402,44,4
402266,44,4
1200025,44,3
421573,44,4
26953,44,4
2601112,44,4
935230,44,4
12812,44,3
290342,44,3
1773909,44,4
523905,44,5
146395,44,4
273087,44,3
378872,44,3
596025,44,5
623838,44,3
2455281,44,5
666673,44,4
2093915,44,5
490057,44,3
1665270,44,4
475226,44,3
105864,44,3
752642,44,2
282887,44,5
1391691,44,3
1328585,44,5
645050,44,4
2142230,44,3
577616,44,4
2588605,44,5
1287752,44,2
1661683,44,4
1788627,44,3
11310,44,5
1424445,44,3
1151922,44,4
1753287,44,4
525554,44,4
1606529,44,5
1794745,44,3
1370506,44,3
2354122,44,1
2322355,44,4
671338,44,4
938764,44,4
117535,44,4
1273019,44,3
928607,44,2
1020359,44,4
609398,44,2
337144,44,4
1407301,44,5
1875936,44,4
1064386,44,3
1044535,44,3
391734,44,5
1630731,44,5
2179686,44,2
703769,44,3
1483786,44,5
1076970,44,5
258913,44,3
1321922,44,2
2402687,44,5
1830738,44,5
763240,44,3
1055592,44,5
395662,44,4
429876,44,3
432660,44,4
544690,44,5
1440291,44,3
697054,44,4
2469956,44,3
946972,44,5
511899,44,3
2568136,44,3
98341,44,3
895641,44,4
2218735,44,3
703416,44,5
2636781,44,5
701584,44,4
1029864,44,5
766617,44,4
2590072,44,4
2242800,44,5
683649,44,4
2593708,44,5
1649513,44,3
1279037,44,5
1333923,44,4
2182599,44,4
1144408,44,3
2087843,44,4
1433842,44,4
2197116,44,4
1664458,44,4
1013882,44,2
1202440,44,4
1504370,44,5
2015050,44,4
1650249,44,5
366595,44,4
2113161,44,3
745447,44,4
2493584,44,5
2586526,44,3
1470431,44,4
805207,44,4
330919,44,4
2481504,44,3
687243,44,4
1908103,44,2
1562778,44,4
222491,44,5
1075030,44,3
1733459,44,5
2482819,44,4
2306910,44,4
2485642,44,4
2641137,44,3
801761,44,5
1107588,44,1
1071403,44,4
1191617,44,4
789548,44,3
2611783,44,3
1511565,44,2
2523372,44,3
546751,44,4
2565022,44,3
868575,44,5
558852,44,4
1733203,44,3
2478147,44,4
1316915,44,5
241805,44,3
2548386,44,4
1877891,44,4
206174,44,5
923450,44,3
1193955,44,4
332598,44,4
137765,44,5
1775437,44,5
876467,44,5
270354,44,4
1446059,44,2
2403449,44,3
826696,44,3
2309580,44,2
1193144,44,3
913927,44,4
1755852,44,5
1048203,44,3
1029633,44,4
609231,44,4
1393796,44,3
2068936,44,4
188190,44,3
1858322,44,2
2262499,44,4
1033437,44,3
590970,44,5
117577,44,4
1556715,44,3
912661,44,1
880880,44,1
198837,44,4
2186750,44,4
2123200,44,5
844459,44,3
644878,44,4
2234417,44,3
2386321,44,2
685724,44,2
967507,44,5
2132649,44,4
543596,44,4
1601892,44,3
713559,44,1
916708,44,4
716577,44,3
622156,44,3
2272860,44,3
810282,44,5
1920565,44,3
1668004,44,3
11731,44,4
209207,44,5
1130956,44,3
1673613,44,3
17864,44,4
1313079,44,3
1333129,44,2
1782185,44,2
100943,44,3
2029766,44,3
1207686,44,3
614934,44,4
2103032,44,3
1421792,44,4
1559797,44,5
954136,44,3
1704016,44,3
1907556,44,3
1556263,44,2
747960,44,4
2528590,44,4
144733,44,4
618428,44,4
2126081,44,5
333406,44,4
844451,44,3
10679,44,5
397001,44,4
433173,44,3
2479932,44,3
535882,44,4
2238110,44,3
534933,44,5
1949018,44,4
2597973,44,4
2630386,44,2
465967,44,4
1947430,44,3
1576405,44,4
2377429,44,4
526705,44,4
398661,44,3
742507,44,4
919477,44,3
2151757,44,4
156894,44,3
2052762,44,5
540397,44,3
1187457,44,5
1859991,44,5
2608886,44,3
2378038,44,4
1160712,44,4
70383,44,3
1457,44,4
268,44,5
1043309,44,4
1961161,44,3
2444312,44,3
2056022,44,2
726339,44,2
412262,44,3
823015,44,4
1105067,44,4
523429,44,5
1682876,44,3
2503449,44,4
2145145,44,3
1468286,44,3
789894,44,3
1660384,44,3
925621,44,4
400440,44,4
1323717,44,3
2566444,44,4
1745107,44,3
794765,44,4
282718,44,1
2535512,44,4
982162,44,3
725140,44,4
1866697,44,4
201405,44,3
2430108,44,4
1893292,44,4
326356,44,1
1982344,44,5
377539,44,4
2497520,44,3
2481827,44,4
889250,44,5
972204,44,3
2260983,44,4
984041,44,4
816435,44,4
2273282,44,5
1290352,44,5
1671896,44,5
1118120,44,5
483392,44,3
555136,44,3
921394,44,4
1615850,44,3
801512,44,3
2597326,44,3
1177573,44,5
378579,44,5
101083,44,2
988275,44,4
1552301,44,4
258319,44,3
2540516,44,3
2365140,44,3
1610538,44,4
2097277,44,3
1030718,44,4
2367743,44,1
2182532,44,3
1796167,44,4
2621510,44,3
2224950,44,2
2072858,44,2
282765,44,4
1958902,44,3
862386,44,4
957535,44,4
423522,44,3
1622023,44,5
2375033,44,2
1290944,44,4
632577,44,4
2503600,44,5
24058,44,4
1565303,44,3
1268835,44,5
2329029,44,5
940885,44,3
1956782,44,1
1444777,44,5
2289653,44,5
867967,44,3
2406772,44,5
1827081,44,2
1277779,44,4
1057050,44,4
1640747,44,4
1312412,44,1
956271,44,3
1677203,44,4
1683508,44,3
846325,44,4
1002780,44,4
607546,44,1
1758002,44,3
2529418,44,3
2518678,44,5
1757056,44,4
2324287,44,4
235123,44,3
97221,44,5
1675643,44,3
1103178,44,4
1684584,44,4
1101516,44,5
307427,44,3
471119,44,5
651129,44,4
2396327,44,3
2610757,44,4
237738,44,4
1370190,44,4
1416948,44,3
448842,44,4
2502112,44,3
1752018,44,5
2460260,44,4
1298874,44,4
342228,44,1
313594,44,4
1416190,44,3
2237467,44,4
2007235,44,5
1994100,44,4
1734286,44,4
1226102,44,3
1602759,44,3
755376,44,4
712405,44,4
1303962,44,4
407140,44,3
21506,44,3
1257669,44,4
354344,44,4
1682277,44,3
1474260,44,2
1232526,44,5
1933824,44,2
2317763,44,5
503568,44,5
2067849,44,5
1432790,44,3
2023524,44,5
232796,44,5
2067443,44,5
342936,44,5
973051,44,4
1298086,44,4
2117432,44,4
982331,44,3
1002453,44,5
2460587,44,4
2116475,44,4
1468986,44,1
2251254,44,4
2247982,44,4
2562322,44,3
465414,44,2
914381,44,5
1746053,44,3
2264638,44,3
598541,44,4
1339195,44,2
1518104,44,4
2306260,44,4
715434,44,4
2293459,44,3
1186698,44,3
2560774,44,5
1927403,44,3
876718,44,3
1688633,44,4
213127,44,3
2036727,44,5
1826722,44,4
868919,44,3
250166,44,3
667095,44,5
1239283,44,3
1679312,44,5
206172,44,4
199023,44,2
2004798,44,3
2558268,44,4
332240,44,4
789647,44,4
2105772,44,3
1770803,44,3
310887,44,3
979151,44,4
838414,44,3
2086214,44,4
269474,44,3
50264,44,2
1899399,44,3
2004818,44,3
570522,44,3
1254561,44,3
2375687,44,3
912892,44,3
1997394,44,2
1782783,44,5
714804,44,3
17128,44,5
1229067,44,4
2144081,44,4
1478048,44,3
797793,44,4
207793,44,4
1562633,44,2
2136248,44,5
1594542,44,4
50634,44,4
278938,44,3
1920341,44,4
1768500,44,5
1293423,44,5
896628,44,4
1044050,44,3
481812,44,3
602454,44,4
268719,44,4
119804,44,5
2420384,44,3
2161930,44,4
795658,44,3
1554066,44,5
708047,44,4
2642466,44,3
1830265,44,3
439942,44,4
1542691,44,3
1933592,44,4
809341,44,1
119734,44,5
1413725,44,3
241064,44,5
486933,44,4
819114,44,5
2032798,44,3
1761147,44,3
614102,44,3
861597,44,5
2288089,44,5
2252217,44,4
515114,44,4
302223,44,5
2450534,44,4
982635,44,4
1056542,44,5
482578,44,3
533057,44,4
1961848,44,3
2172207,44,4
349653,44,4
2489070,44,3
2394974,44,3
1875549,44,3
506283,44,5
2560674,44,4
1119724,44,5
306132,44,4
1502775,44,5
2345355,44,3
1201979,44,5
2610029,44,4
1772362,44,2
114576,44,5
1540216,44,1
733966,44,5
2243558,44,3
2629996,44,3
2262335,44,1
1510489,44,5
1119442,44,3
2414529,44,4
1845680,44,3
1425450,44,5
415605,44,4
835864,44,2
2415382,44,3
670488,44,5
1905513,44,4
2483033,44,5
2101842,44,4
1160772,44,1
892103,44,3
961675,44,3
2438132,44,4
1859261,44,4
988674,44,3
1494216,44,3
1320082,44,4
180564,44,4
1567257,44,3
1452678,44,4
1949367,44,3
2236813,44,4
22718,44,3
1876242,44,5
1537621,44,5
876661,44,4
2044724,44,3
2284783,44,4
2597822,44,4
1365170,44,5
1811966,44,4
805031,44,4
2004963,44,3
925532,44,3
2290711,44,4
1812024,44,3
1315268,44,3
682501,44,3
1569977,44,3
730553,44,4
943314,44,5
772538,44,4
1404840,44,4
2071054,44,3
1934428,44,5
2152465,44,5
36581,44,3
2406895,44,4
2648869,44,3
241107,44,3
2220732,44,1
632448,44,5
1516350,44,3
2011405,44,3
624388,44,3
2588416,44,4
1213065,44,4
1483588,44,4
2240003,44,4
1462088,44,5
350145,44,4
1889712,44,3
329746,44,5
1229628,44,5
2374109,44,4
120669,44,3
1742928,44,4
1723621,44,3
1973602,44,3
1501885,44,5
322064,44,3
631855,44,3
1553053,44,4
1052725,44,5
373034,44,2
1190829,44,3
1747204,44,5
1519378,44,4
1283414,44,4
2361743,44,3
234639,44,3
1596284,44,4
1380413,44,4
520704,44,5
1549491,44,3
2640210,44,4
426362,44,2
1308802,44,3
262881,44,5
1416406,44,3
240447,44,3
2393896,44,2
2554565,44,4
2179309,44,5
2604668,44,3
1654904,44,5
529468,44,3
963049,44,4
1950809,44,4
98642,44,4
2190097,44,5
958184,44,4
2262151,44,5
1993310,44,4
2118726,44,4
1293291,44,4
2576502,44,3
794670,44,5
1071424,44,4
109177,44,4
1255033,44,5
1819054,44,5
229307,44,4
1284016,44,3
1495747,44,4
952796,44,4
141370,44,5
2274591,44,4
1095309,44,5
701781,44,3
346033,44,5
930687,44,4
2398373,44,4
1354761,44,2
1359832,44,3
1761905,44,3
38464,44,3
2342874,44,4
2101713,44,4
2143764,44,3
455688,44,3
1228057,44,5
765476,44,4
2401371,44,4
2041525,44,4
117278,44,5
491530,44,3
1585067,44,3
805082,44,2
2334757,44,5
299129,44,4
2118461,44,4
1757723,44,5
1228646,44,3
222021,44,2
1519432,44,4
1107899,44,3
750015,44,3
455898,44,4
443943,44,4
933696,44,4
1149699,44,2
1072585,44,4
1186997,44,3
2620163,44,3
1681124,44,3
1027168,44,4
100511,44,4
1275089,44,4
328844,44,3
1834137,44,4
879753,44,3
1814661,44,4
1628484,44,3
2476470,44,3
2492593,44,5
2183932,44,5
1281061,44,4
2157060,44,5
1607781,44,5
2593293,44,3
2322580,44,4
527541,44,5
774168,44,4
1184498,44,5
2415929,44,3
1612701,44,4
1979458,44,4
1516936,44,4
2277018,44,4
2636145,44,3
372706,44,4
1934139,44,5
1338038,44,1
2558307,44,3
84088,44,4
1162389,44,3
1509820,44,2
946572,44,4
1721751,44,3
1973396,44,4
217234,44,5
2382931,44,3
1620318,44,5
1195143,44,4
1453621,44,3
1572717,44,4
1028480,44,3
197773,44,4
787252,44,4
1925957,44,4
1172667,44,4
1246721,44,5
196785,44,5
171864,44,4
2111370,44,4
1337699,44,4
542848,44,1
2061495,44,3
2568937,44,5
1550823,44,4
531630,44,3
1483639,44,4
1229259,44,5
424947,44,4
243839,44,3
115267,44,3
2412878,44,3
1538953,44,3
1311723,44,4
380834,44,4
1101965,44,3
2003797,44,4
1678096,44,4
2529992,44,3
1551385,44,4
953949,44,4
286334,44,5
1178332,44,4
469089,44,4
621244,44,4
995424,44,3
2221951,44,3
2362277,44,4
2628370,44,5
2532534,44,5
280461,44,3
1925832,44,4
1706391,44,3
1939694,44,5
2195202,44,4
1053633,44,4
2028677,44,1
953371,44,5
1674048,44,1
1782516,44,3
872408,44,3
923069,44,3
365331,44,3
1342591,44,4
2090850,44,3
846859,44,2
1437146,44,5
387418,44,2
2120083,44,4
193710,44,3
1614714,44,4
1252345,44,4
446160,44,3
1747190,44,5
1938252,44,5
2336203,44,3
508266,44,4
1181676,44,4
364236,44,3
696609,44,5
1093740,44,3
1088073,44,5
1823920,44,3
1383836,44,4
567947,44,4
977703,44,4
2188443,44,3
1490109,44,5
2377247,44,4
2083443,44,3
1460630,44,3
1344394,44,3
1602857,44,2
1331046,44,5
1727531,44,3
321519,44,3
1095918,44,2
1354046,44,5
1266603,44,2
1116012,44,3
482895,44,4
266493,44,4
754161,44,4
2093814,44,4
2231014,44,3
2648119,44,4
754724,44,3
424223,44,3
1851057,44,5
700019,44,3
1310425,44,1
1183406,44,4
290588,44,4
2222089,44,3
2508312,44,2
2556523,44,5
1675966,44,2
1015473,44,3
970756,44,2
907859,44,4
166563,44,4
691808,44,5
381346,44,3
2512180,44,4
1298800,44,4
689718,44,3
1920218,44,4
354439,44,2
2283319,44,2
2155141,44,4
1166090,44,4
200427,44,4
900096,44,5
2474474,44,5
1513680,44,4
105253,44,4
2251783,44,5
1552791,44,5
2140471,44,5
1232634,44,3
572360,44,5
2409465,44,1
186806,44,3
6056,44,3
784741,44,4
360287,44,4
1981970,44,3
2469866,44,4
2588755,44,3
920946,44,4
1013608,44,4
426928,44,5
1006940,44,5
645522,44,2
607272,44,5
92406,44,4
1005165,44,4
1611819,44,4
283079,44,4
680622,44,2
1489770,44,4
204154,44,4
752867,44,4
354269,44,4
581948,44,4
728816,44,3
803605,44,4
2419975,44,5
465616,44,4
166289,44,4
2427026,44,3
912838,44,4
429260,44,2
1036904,44,3
313085,44,4
676989,44,5
1685698,44,4
2270830,44,3
1470143,44,3
2083795,44,4
1293451,44,4
2011852,44,5
601317,44,3
2053907,44,4
1473851,44,3
1114324,44,3
1956063,44,4
2648290,44,4
352571,44,3
487788,44,4
834222,44,2
1944193,44,4
1305931,44,5
1997779,44,4
1660348,44,2
1895828,44,3
1828502,44,3
2509754,44,5
1802059,44,1
943523,44,4
2298663,44,5
2068415,44,5
50677,44,5
90552,44,4
1364758,44,4
1470396,44,4
2194794,44,4
279944,44,5
1092131,44,2
1475242,44,4
1942272,44,4
878483,44,5
1279061,44,4
97289,44,4
1464361,44,4
675056,44,3
2004362,44,3
19080,44,5
979169,44,4
1612217,44,4
696076,44,4
158286,44,5
1041693,44,4
1318272,44,3
771576,44,5
2348027,44,4
732716,44,3
1436668,44,4
2215805,44,5
905388,44,4
2106722,44,3
175412,44,4
252171,44,1
755106,44,3
771454,44,3
1981621,44,4
1910109,44,3
256781,44,4
1300042,44,4
525945,44,2
1331954,44,5
458143,44,4
1530578,44,5
1487833,44,3
167848,44,2
1685049,44,3
1268606,44,4
930550,44,5
2073100,44,4
747810,44,4
1262628,44,3
164942,44,3
717613,44,4
1424768,44,3
802787,44,5
952636,44,4
832827,44,3
831730,44,3
160698,44,4
2242567,44,5
2337776,44,4
1760487,44,4
1172177,44,1
1867416,44,1
2332470,44,4
1403537,44,5
1655583,44,5
244056,44,5
710530,44,4
361327,44,3
2370719,44,5
960208,44,5
2402139,44,3
714968,44,4
2207862,44,5
1859236,44,3
1996648,44,4
1980785,44,3
2459815,44,5
552167,44,4
2554246,44,5
1789747,44,3
944944,44,4
1195492,44,5
311070,44,1
830438,44,4
1991088,44,5
2137952,44,1
2582144,44,4
2439339,44,4
785992,44,3
1593246,44,4
2313697,44,4
461065,44,3
525666,44,3
1718096,44,4
1370746,44,3
868420,44,4
794999,44,5
1872961,44,4
1966789,44,4
1114342,44,5
9399,44,5
1442622,44,3
859384,44,4
1584384,44,4
1078397,44,4
2230222,44,3
437892,44,3
14403,44,4
1268968,44,4
255723,44,3
200365,44,2
1905325,44,3
661961,44,4
1055248,44,4
1455126,44,2
2565418,44,3
2247306,44,5
1283215,44,3
958687,44,5
2153721,44,2
3694,44,2
1993568,44,3
2320222,44,5
723631,44,3
134182,44,3
356615,44,5
1509979,44,5
2526750,44,3
2307623,44,1
901090,44,4
727340,44,4
756162,44,5
1151120,44,5
1785031,44,4
1762695,44,2
864545,44,3
637631,44,3
1061195,44,5
1152362,44,4
1991212,44,5
654022,44,5
691604,44,4
2086404,44,4
1333911,44,4
2020252,44,4
854695,44,4
1988310,44,5
271971,44,3
428511,44,5
1961584,44,4
1844714,44,3
1223949,44,2
1566168,44,2
1385688,44,5
2281872,44,4
2641014,44,4
2265170,44,5
1540865,44,3
994924,44,3
1072766,44,3
1561060,44,4
1183860,44,5
506563,44,5
1425747,44,4
516114,44,2
286039,44,4
2360721,44,3
2470471,44,3
1577387,44,2
2585952,44,5
1008494,44,4
1026214,44,5
507726,44,3
1765047,44,5
399637,44,2
2582052,44,2
1122757,44,4
1091615,44,4
459494,44,5
2120970,44,3
2132254,44,2
2440588,44,4
373466,44,3
1997963,44,4
1167873,44,5
393928,44,5
79940,44,3
1831664,44,2
33051,44,5
415469,44,5
519020,44,5
