41308,26,4
581814,26,5
2029190,26,3
132638,26,3
2303773,26,3
955278,26,1
1389823,26,3
686226,26,1
543164,26,3
1986509,26,3
1710624,26,3
2308041,26,1
752229,26,4
1829062,26,2
2191154,26,3
469532,26,1
2405311,26,4
1432224,26,3
1661347,26,1
1270980,26,2
304708,26,1
1508257,26,3
1220511,26,2
239521,26,2
1819642,26,4
277508,26,5
763315,26,2
156208,26,3
399298,26,2
2221218,26,3
1562842,26,4
941279,26,3
257710,26,1
1612913,26,2
1991855,26,5
2505962,26,1
316155,26,1
1257454,26,2
2095348,26,3
453485,26,2
635387,26,3
959752,26,5
2414865,26,2
2573090,26,3
1986483,26,1
388625,26,3
1337762,26,2
754104,26,3
661156,26,3
183385,26,1
914853,26,3
909736,26,2
2337253,26,5
2537413,26,5
1459863,26,4
1506865,26,2
201978,26,2
1204935,26,2
2321454,26,4
599570,26,2
840558,26,4
797735,26,3
994269,26,4
1756722,26,4
1073842,26,3
476512,26,3
1165840,26,2
1919713,26,4
928695,26,2
1592086,26,1
1360392,26,4
712575,26,1
2508301,26,5
581775,26,2
1707427,26,4
1423726,26,4
1472772,26,1
151790,26,1
2333949,26,3
2429230,26,3
2021278,26,4
1664634,26,2
524408,26,3
211753,26,3
1858389,26,1
1919559,26,2
2523241,26,2
644429,26,1
226788,26,5
470781,26,3
2511416,26,3
2583734,26,5
2491400,26,3
2154321,26,4
1706867,26,2
2005487,26,3
617082,26,3
2529286,26,2
436590,26,2
876513,26,3
346790,26,4
573365,26,1
1620278,26,3
1223771,26,3
1644385,26,4
2000256,26,3
2787,26,2
2269100,26,3
1271907,26,2
1632068,26,2
590275,26,2
1881045,26,2
1357209,26,3
1112565,26,3
988885,26,2
1109629,26,2
525993,26,3
1630815,26,3
1134960,26,2
544787,26,2
1624131,26,2
1743642,26,3
285174,26,4
20839,26,3
1622165,26,1
605236,26,3
1253177,26,4
795826,26,2
1042086,26,2
2622406,26,2
298815,26,1
992670,26,3
1417489,26,2
760924,26,3
887482,26,4
2397692,26,4
2122009,26,3
271005,26,1
362038,26,4
1231610,26,3
1661750,26,2
2523435,26,3
2429294,26,3
701514,26,3
1842201,26,3
2037038,26,2
1376321,26,5
471831,26,4
2297654,26,1
747879,26,4
912738,26,4
999201,26,1
674013,26,3
2365226,26,2
170915,26,4
210923,26,5
1065402,26,5
1833201,26,3
743334,26,3
2024723,26,2
1615312,26,2
2193419,26,3
1201205,26,3
1535639,26,2
1156220,26,1
1656194,26,3
1738852,26,4
1305660,26,2
2286189,26,2
953667,26,2
1637287,26,3
2030708,26,1
592527,26,2
1929190,26,1
1712917,26,1
2502395,26,4
2591362,26,2
2303996,26,1
558537,26,3
166938,26,3
1517379,26,4
1105105,26,4
1635381,26,4
834896,26,3
2533753,26,2
2589137,26,2
2641975,26,2
1563392,26,4
335760,26,1
2008443,26,2
1574599,26,3
2453738,26,2
1456547,26,3
2076631,26,2
2156611,26,2
383394,26,1
382041,26,1
1112907,26,1
165821,26,1
1002870,26,3
457177,26,3
2375732,26,2
731125,26,3
723509,26,4
234937,26,2
1906890,26,4
398561,26,4
1190335,26,1
1836533,26,3
220259,26,2
554773,26,1
141085,26,3
2269742,26,2
1076372,26,3
1201470,26,3
904939,26,4
648614,26,3
568194,26,4
953604,26,1
442899,26,4
1401506,26,3
2242468,26,2
2452130,26,4
1709895,26,2
295556,26,1
579962,26,3
129805,26,3
2449259,26,4
2610012,26,3
294961,26,3
2010226,26,1
2546703,26,3
1073184,26,1
2255333,26,3
2096807,26,2
2188617,26,3
1561126,26,3
2431231,26,2
1690620,26,3
1234139,26,3
457635,26,3
1081737,26,4
103692,26,1
983466,26,2
1088647,26,3
914704,26,5
2368032,26,3
121369,26,3
2582425,26,2
1253689,26,3
616792,26,3
2051372,26,2
191963,26,5
1866164,26,4
617401,26,2
1990167,26,2
1009682,26,4
2172649,26,2
375462,26,2
92341,26,3
1720484,26,3
322044,26,1
464774,26,3
575362,26,1
152050,26,2
1222252,26,4
2065242,26,5
1041553,26,3
631603,26,2
710474,26,2
1548623,26,2
2300163,26,3
2633972,26,3
1334130,26,2
415674,26,2
830650,26,3
1855513,26,4
146806,26,2
2096312,26,3
1622196,26,3
705213,26,3
250091,26,1
1678208,26,3
776383,26,2
862350,26,1
1041585,26,3
706368,26,3
1374023,26,1
1274035,26,1
1528326,26,3
1723479,26,3
525354,26,3
1246729,26,2
675468,26,2
1516396,26,4
2285743,26,2
432162,26,4
2390575,26,5
690135,26,1
165337,26,5
690746,26,2
1900750,26,2
131846,26,2
1977116,26,2
693724,26,3
1250162,26,2
2028123,26,3
1790158,26,3
797245,26,1
216630,26,1
2529152,26,4
2304475,26,3
234191,26,3
156925,26,3
1763571,26,1
704394,26,3
359935,26,4
301047,26,3
1398946,26,4
1528686,26,3
1056061,26,3
1458854,26,3
875719,26,3
1306886,26,5
1423566,26,5
327402,26,1
340792,26,2
745033,26,4
1867189,26,5
2265054,26,2
1424777,26,1
795105,26,3
1406495,26,2
442222,26,4
811203,26,2
2427055,26,3
2389847,26,3
1008445,26,3
1097750,26,2
2108611,26,3
2185548,26,3
1792690,26,1
1628959,26,5
288387,26,2
933608,26,2
809896,26,2
2570372,26,5
266474,26,2
2570936,26,3
880813,26,3
1704768,26,2
