1735732,30,3
623885,30,5
1768009,30,3
1399649,30,3
2167306,30,4
1375610,30,4
289726,30,5
233177,30,4
2412960,30,4
785992,30,2
1121106,30,3
2442971,30,5
634512,30,3
892055,30,4
2020385,30,4
150802,30,2
1369802,30,1
262933,30,5
486960,30,4
1059433,30,4
1545791,30,4
1085895,30,3
2315208,30,3
778016,30,3
2305283,30,2
316094,30,4
2409910,30,4
1457793,30,4
2328837,30,4
1008032,30,4
356128,30,5
2247161,30,2
308354,30,4
2569171,30,4
380232,30,5
2046809,30,5
1345133,30,3
730681,30,5
1220335,30,5
1811751,30,4
882812,30,3
2243423,30,4
429066,30,2
488292,30,3
152086,30,5
927636,30,3
1872664,30,4
417411,30,3
2626186,30,4
112449,30,4
2236409,30,3
107221,30,4
1101780,30,5
370411,30,3
2031252,30,5
60895,30,4
1139404,30,5
437892,30,4
1676513,30,5
932536,30,5
16273,30,4
1892434,30,4
2150298,30,4
321550,30,4
1822180,30,4
937361,30,4
1933736,30,3
365219,30,4
2083988,30,5
1589316,30,5
2214211,30,4
2370930,30,4
1100792,30,4
1153930,30,5
1562402,30,4
2600055,30,2
1795159,30,3
2443267,30,5
1960667,30,5
604316,30,4
2429379,30,1
1360895,30,4
144478,30,2
680945,30,3
2087556,30,4
1843141,30,4
2210009,30,4
701725,30,4
1513799,30,2
2086643,30,4
2263432,30,5
2408698,30,3
1611213,30,4
2558892,30,4
1202139,30,4
1056078,30,2
475247,30,3
1455126,30,1
147087,30,3
1499254,30,3
1556539,30,3
847863,30,4
2094081,30,4
2040955,30,4
838399,30,4
2101001,30,3
2570105,30,3
65921,30,4
297910,30,4
2087075,30,5
1378542,30,2
529364,30,4
624987,30,4
1910212,30,4
2326311,30,3
2053025,30,1
645921,30,4
1821957,30,4
1689490,30,3
2533941,30,3
2180097,30,2
2002119,30,3
1416603,30,3
1593246,30,4
848734,30,4
1173280,30,5
982394,30,3
389980,30,4
359255,30,4
1096524,30,4
1297931,30,2
989714,30,5
188987,30,3
1676113,30,4
2496652,30,2
2313697,30,3
1717817,30,3
1922071,30,5
461065,30,5
2226875,30,4
899934,30,5
514560,30,4
525666,30,4
826503,30,5
269451,30,4
149889,30,4
283561,30,3
897693,30,3
636724,30,5
1932594,30,5
130650,30,5
1531190,30,4
2619337,30,5
1517458,30,5
2418467,30,5
1863803,30,4
2011308,30,5
2205342,30,3
2447308,30,3
477646,30,3
1441961,30,5
316669,30,4
2029076,30,3
459053,30,3
84271,30,4
544668,30,4
2456451,30,5
1794671,30,3
2545208,30,4
1463305,30,3
1718096,30,4
1161444,30,1
2517667,30,4
1688427,30,4
1454575,30,4
397948,30,4
1689328,30,3
1333708,30,3
1740510,30,5
2487733,30,3
869337,30,4
1370746,30,4
1675672,30,3
2577632,30,2
2345476,30,5
246733,30,5
785998,30,4
1125321,30,5
373191,30,4
2550058,30,2
1003661,30,4
1481708,30,5
612641,30,4
526579,30,3
2021501,30,2
2389235,30,4
1584384,30,4
2566652,30,5
1266605,30,4
2328255,30,5
286120,30,5
567850,30,4
638035,30,4
1172185,30,4
67692,30,4
336797,30,4
2583051,30,4
259454,30,4
366565,30,1
2451303,30,4
1203161,30,4
2584649,30,4
590593,30,5
312793,30,4
1682040,30,5
152433,30,5
1843502,30,4
534269,30,3
846050,30,4
1783085,30,4
1880119,30,5
2375079,30,5
231730,30,5
2513300,30,5
1082918,30,4
1515557,30,4
902223,30,3
824409,30,4
1843988,30,2
99939,30,4
2528792,30,2
1360550,30,4
136011,30,4
1442422,30,3
1387390,30,2
1114342,30,2
794999,30,5
2630107,30,3
185205,30,4
2595834,30,4
83500,30,5
1753260,30,4
997098,30,4
1226296,30,3
2171936,30,5
2253294,30,3
1280677,30,5
2240737,30,4
239601,30,4
728051,30,4
2336033,30,4
2546081,30,3
2257739,30,3
66664,30,3
1966789,30,4
581662,30,4
135677,30,5
1865783,30,3
2054421,30,3
1173399,30,2
1026604,30,3
1407642,30,4
97608,30,5
1334279,30,4
1115928,30,4
1615618,30,4
845926,30,4
875681,30,4
2144678,30,3
1540290,30,2
461457,30,2
782236,30,5
2250427,30,4
1858474,30,5
1702306,30,4
783137,30,5
1898338,30,4
1708298,30,4
2557745,30,3
2230222,30,4
1213573,30,4
9399,30,5
1960102,30,4
1530254,30,4
2610287,30,3
1985105,30,5
160092,30,4
1778764,30,5
748763,30,5
1348367,30,4
2031559,30,3
2405193,30,4
1078397,30,4
540567,30,4
419414,30,4
999545,30,5
988786,30,5
641304,30,2
883656,30,3
1111957,30,4
2188441,30,2
2196609,30,4
426610,30,5
666822,30,3
343079,30,4
363978,30,3
1991088,30,4
2523231,30,5
1495451,30,3
2235525,30,4
1338656,30,3
646678,30,4
585766,30,3
1278161,30,3
1418854,30,5
290475,30,4
451640,30,4
1725457,30,4
828468,30,4
1254141,30,4
1605585,30,2
547118,30,2
606256,30,4
2217322,30,4
1765902,30,3
1177152,30,2
1317323,30,4
1396093,30,5
1343137,30,3
2484635,30,3
42445,30,4
1958845,30,4
1613670,30,4
1369881,30,3
781853,30,4
2046285,30,2
1655453,30,4
2101318,30,4
1578405,30,4
1029521,30,4
1329415,30,5
1444666,30,4
1585880,30,5
1432820,30,4
2558878,30,4
861530,30,4
1550627,30,3
130426,30,4
282925,30,4
1395268,30,4
1950369,30,3
1126536,30,4
2477775,30,5
1334070,30,4
224432,30,4
2044027,30,5
2444318,30,4
2205114,30,4
799610,30,3
920435,30,4
1123054,30,3
2060093,30,3
507516,30,3
734894,30,5
2582134,30,4
1834123,30,3
44319,30,2
1722557,30,4
1004258,30,4
2555737,30,4
1781854,30,5
3049,30,5
1316605,30,3
2621637,30,4
1187492,30,3
457228,30,4
1854606,30,4
1414278,30,2
2177657,30,3
492291,30,4
859384,30,5
2435281,30,2
374220,30,4
513020,30,5
1931920,30,4
309717,30,4
88733,30,4
2397119,30,4
274020,30,3
787069,30,3
1715225,30,5
2090301,30,3
14403,30,4
192964,30,4
1981979,30,5
1066389,30,4
1404712,30,5
1998784,30,3
973894,30,4
1685760,30,4
927551,30,2
1397782,30,4
789413,30,4
116765,30,2
184395,30,3
2056980,30,4
1500017,30,3
2321869,30,4
169045,30,4
721209,30,4
1992094,30,4
1616876,30,4
1399761,30,4
1297398,30,5
2432992,30,5
1654478,30,3
2477463,30,3
782449,30,4
2239109,30,5
1921445,30,5
1820930,30,4
1930036,30,4
2565418,30,4
964174,30,5
1530973,30,4
2445183,30,3
349837,30,5
1967163,30,3
1372159,30,4
2526276,30,5
2238761,30,5
1150477,30,3
533802,30,4
1409567,30,2
1381198,30,5
181413,30,4
2258579,30,4
813493,30,5
170441,30,4
652083,30,5
204075,30,3
1038264,30,4
1369899,30,3
1365431,30,5
551698,30,3
32422,30,4
122713,30,4
487770,30,2
286910,30,3
2229694,30,3
1832946,30,4
1000815,30,3
1160383,30,3
326401,30,3
1377639,30,5
2306146,30,4
1942483,30,5
1941875,30,3
1665278,30,5
1350231,30,4
2236984,30,4
270124,30,3
1861331,30,3
2542754,30,3
1534017,30,3
1343986,30,5
2626521,30,5
1396694,30,3
1598581,30,2
590084,30,4
319059,30,5
2607299,30,3
616774,30,3
2591275,30,5
129845,30,5
118186,30,4
1462836,30,4
675633,30,3
1024995,30,3
1307733,30,5
615394,30,4
209219,30,4
72345,30,5
583489,30,4
661961,30,5
1126986,30,4
1975414,30,4
2500733,30,3
964661,30,4
1905325,30,5
1778057,30,4
2535701,30,2
469621,30,3
2618793,30,5
1226942,30,4
1566467,30,4
2586655,30,3
2179876,30,3
1258373,30,4
169728,30,5
930394,30,5
1376055,30,3
1792681,30,4
2649257,30,4
2049795,30,3
367727,30,5
1794920,30,3
1636912,30,4
332575,30,4
1711208,30,3
901932,30,3
1343711,30,5
1817071,30,3
40403,30,4
530621,30,5
600033,30,2
245226,30,5
1261356,30,2
746613,30,5
2220824,30,5
1176088,30,4
1907789,30,4
385846,30,3
2635620,30,3
1752350,30,4
188277,30,4
40445,30,3
232205,30,3
975807,30,3
632985,30,3
835207,30,3
2121168,30,5
650195,30,2
1846452,30,5
2561377,30,3
1535232,30,4
1821193,30,3
1974360,30,5
1735924,30,3
1339695,30,1
1548324,30,4
1680806,30,4
396949,30,3
20369,30,4
51572,30,4
285951,30,4
1645865,30,5
2098606,30,4
213915,30,5
1603248,30,2
1655083,30,3
156221,30,4
1187059,30,3
2048494,30,3
2615106,30,3
275919,30,4
1630822,30,5
1478662,30,3
207080,30,3
1389604,30,4
2130420,30,4
985063,30,4
958687,30,4
1321549,30,4
1583769,30,4
2472461,30,5
1607191,30,3
227461,30,5
1482334,30,4
28572,30,1
2043487,30,3
1672386,30,4
2135445,30,3
2153721,30,3
1266230,30,3
900727,30,4
1234737,30,5
1532527,30,2
462128,30,4
1372573,30,4
808674,30,4
2560601,30,5
665228,30,4
2568886,30,4
300451,30,2
2458694,30,3
2315544,30,5
1856775,30,4
4730,30,5
686789,30,5
2269068,30,5
390382,30,5
1324830,30,4
1261802,30,2
2320222,30,3
252761,30,5
2502605,30,3
723631,30,4
712568,30,3
1914977,30,5
1524742,30,4
485237,30,4
1663782,30,4
140971,30,3
895819,30,4
2300016,30,5
2592771,30,4
191810,30,4
2303082,30,4
2591836,30,4
603339,30,3
384003,30,3
1023432,30,3
2142348,30,4
862706,30,4
2354927,30,5
688869,30,3
1946157,30,4
1557173,30,4
584126,30,3
2474583,30,5
738299,30,4
1543080,30,4
112166,30,4
2199470,30,1
1384179,30,3
929095,30,3
1939374,30,2
870230,30,4
705413,30,4
2410720,30,2
1440022,30,2
895942,30,3
1816390,30,4
1576896,30,3
1435829,30,1
2515967,30,5
271971,30,4
2634510,30,3
1288371,30,2
437657,30,5
594449,30,5
1392970,30,4
915014,30,3
1224897,30,4
1808512,30,5
1043194,30,4
2125714,30,4
667712,30,5
2247533,30,5
1093256,30,4
2275847,30,4
1220568,30,4
753003,30,5
908092,30,4
2474306,30,3
930473,30,4
2154201,30,5
198924,30,2
870960,30,4
586755,30,4
536,30,5
2581394,30,4
515708,30,4
972490,30,3
2520228,30,4
2047883,30,5
2094136,30,3
475431,30,5
2564688,30,4
2413706,30,4
1359200,30,2
496972,30,3
650582,30,4
2300693,30,5
19703,30,3
1625414,30,4
2430655,30,5
1626078,30,5
2568043,30,4
716353,30,4
491203,30,4
2329319,30,4
1755672,30,5
1701220,30,5
173521,30,4
405572,30,2
1922115,30,4
1375301,30,2
1724756,30,5
814934,30,2
638381,30,3
1159058,30,4
431030,30,4
944509,30,5
1905760,30,5
2646342,30,4
196793,30,4
901090,30,2
1002718,30,5
1536337,30,4
387477,30,4
1998342,30,2
1694493,30,3
2061257,30,3
1670928,30,5
988945,30,5
635874,30,4
727340,30,3
2132683,30,2
144617,30,4
1082947,30,5
314187,30,5
1130721,30,5
143868,30,3
244451,30,4
1073300,30,1
254486,30,5
2281872,30,3
2232907,30,4
2464474,30,4
1417359,30,5
1130863,30,2
1734507,30,1
1692906,30,3
2482316,30,3
2281810,30,4
2351736,30,2
1116356,30,5
1740433,30,5
864545,30,5
2199525,30,4
548409,30,4
1496189,30,4
99680,30,4
864269,30,3
1762695,30,2
1977209,30,3
875013,30,4
31652,30,2
1527343,30,4
2295554,30,5
50282,30,3
2058158,30,4
2521916,30,4
2123459,30,2
776187,30,5
1938895,30,4
839414,30,4
1895407,30,4
1828493,30,3
2064290,30,4
1568692,30,4
2270699,30,4
2537713,30,4
2519494,30,4
773296,30,4
2318748,30,4
916254,30,4
1746258,30,5
1330826,30,2
1300085,30,4
728259,30,4
1517152,30,3
906029,30,3
303694,30,4
128962,30,3
566823,30,4
840062,30,4
2523403,30,3
1424273,30,4
2623605,30,3
685253,30,3
323494,30,3
2002657,30,5
487670,30,5
2364911,30,4
2461662,30,5
248691,30,5
1061195,30,5
571119,30,5
2178257,30,4
1293508,30,3
1229656,30,4
1319737,30,5
385446,30,4
1425876,30,1
1183622,30,3
2629731,30,4
2303521,30,3
413338,30,4
1150992,30,4
2407120,30,4
145873,30,4
1140567,30,3
2108527,30,4
974062,30,5
654410,30,4
1727788,30,2
1859961,30,5
2254641,30,5
2218289,30,5
1285994,30,5
553915,30,5
1046450,30,4
22219,30,5
2563180,30,3
2504876,30,4
2154240,30,4
1501327,30,4
339666,30,4
1028584,30,4
2436557,30,2
600888,30,5
1550408,30,4
2172771,30,4
1332894,30,5
82779,30,3
1152362,30,4
1675760,30,5
1145939,30,4
1333911,30,1
1769396,30,2
741486,30,3
367825,30,3
1758378,30,5
1966168,30,4
2618944,30,5
916555,30,5
266581,30,4
183795,30,3
1314968,30,5
121892,30,1
2412761,30,3
1826801,30,5
2403338,30,4
2086036,30,3
2504021,30,5
180397,30,4
1674787,30,4
639505,30,4
2004063,30,5
1419253,30,4
1063716,30,5
1033982,30,3
1579723,30,3
2492030,30,3
2235475,30,4
2463585,30,4
1733798,30,5
1805874,30,4
2001936,30,4
654022,30,5
1847655,30,4
1714844,30,4
945391,30,4
1351688,30,4
1170726,30,4
389571,30,4
1621548,30,5
1843065,30,5
310617,30,5
1484219,30,3
998506,30,3
710303,30,3
1127445,30,4
2220628,30,2
315582,30,5
110567,30,3
1268421,30,3
2203425,30,4
1577990,30,4
1844714,30,5
1722242,30,3
930600,30,4
594998,30,4
631021,30,5
1884698,30,4
78741,30,4
2252248,30,3
1242643,30,5
246108,30,5
343138,30,4
1773402,30,3
472729,30,3
1908845,30,5
852538,30,5
2143543,30,3
1409759,30,3
2239719,30,4
847601,30,5
1362678,30,4
941392,30,3
333164,30,3
2608976,30,3
1939583,30,3
1524253,30,5
2175892,30,4
1341848,30,4
1667949,30,4
2153320,30,4
733225,30,2
158607,30,4
93502,30,4
796830,30,5
533018,30,2
2286607,30,5
629683,30,4
1981043,30,4
69151,30,4
1785031,30,3
565338,30,4
2289491,30,4
2190996,30,3
404535,30,3
1919113,30,5
392097,30,3
1481471,30,3
304455,30,5
1854030,30,4
632653,30,3
457189,30,4
1588069,30,4
2441479,30,3
1305084,30,2
516530,30,4
2617870,30,4
2120289,30,4
2228680,30,3
2020252,30,5
1193697,30,5
219002,30,4
2597068,30,2
2239702,30,5
778135,30,3
506563,30,4
2165924,30,3
1597200,30,4
732673,30,4
271642,30,4
972050,30,5
1978322,30,2
2053910,30,4
1849695,30,4
69773,30,3
1346671,30,5
1664465,30,4
63508,30,4
1696370,30,3
538775,30,5
253261,30,4
1631698,30,4
1003617,30,5
423084,30,4
1439747,30,4
2150347,30,4
2033379,30,2
1106713,30,4
2483169,30,4
1304045,30,4
2467783,30,5
858729,30,4
476298,30,4
1622929,30,4
702892,30,4
1592053,30,4
1044635,30,4
2293348,30,4
261037,30,2
513328,30,5
18849,30,3
785530,30,4
1642308,30,4
215241,30,4
2428601,30,3
342333,30,5
480834,30,3
2358957,30,2
2015424,30,4
120454,30,2
2180188,30,3
2480012,30,4
1211879,30,5
860535,30,3
1824761,30,4
364804,30,3
2403733,30,4
2274119,30,4
1888805,30,3
1733517,30,4
1518806,30,3
1147060,30,5
1625440,30,4
2400679,30,4
410256,30,5
1926524,30,3
1365356,30,2
2424540,30,2
147636,30,3
757728,30,2
1114135,30,4
1612257,30,4
549195,30,3
1202014,30,5
439815,30,3
2321453,30,5
731809,30,4
1656421,30,3
1270730,30,5
1889117,30,3
355911,30,2
521364,30,4
994667,30,3
1008801,30,4
1692249,30,4
1002114,30,3
2185936,30,5
716543,30,3
1050200,30,3
1223949,30,2
2593027,30,3
1628881,30,4
2160688,30,3
1437372,30,4
586533,30,3
1072766,30,3
723916,30,4
2586810,30,3
2165815,30,1
552071,30,3
204675,30,3
1183860,30,5
1264009,30,4
1787210,30,5
1069533,30,2
991333,30,4
487920,30,3
2019238,30,4
1601312,30,5
2296816,30,2
134182,30,4
2310672,30,4
2348401,30,3
1130975,30,5
1018713,30,5
484943,30,3
725033,30,5
1449359,30,3
2300173,30,1
1201934,30,3
2444522,30,4
110247,30,4
1038488,30,4
1150777,30,4
1116065,30,3
2073602,30,4
251789,30,3
186291,30,2
987894,30,5
468303,30,3
2477635,30,5
1430083,30,4
1146042,30,1
1007010,30,4
2245898,30,3
309038,30,3
1073056,30,4
1684096,30,3
972383,30,4
977705,30,4
1193533,30,2
2586387,30,3
2559719,30,4
1420962,30,3
910603,30,5
1708356,30,5
2175125,30,4
917001,30,3
2062595,30,4
1154263,30,2
2247306,30,5
1401883,30,5
1988310,30,5
854695,30,4
2311790,30,4
516240,30,3
2612449,30,4
106270,30,3
712563,30,3
1177131,30,3
78169,30,3
934170,30,3
833378,30,3
415677,30,2
1870295,30,2
2534154,30,5
1313947,30,4
209018,30,4
2367997,30,3
660130,30,3
3694,30,3
2490507,30,1
2490643,30,4
467051,30,4
994924,30,4
1128644,30,4
103250,30,3
934577,30,5
209104,30,5
999452,30,5
2530993,30,4
1107964,30,1
676103,30,3
1091995,30,3
1760528,30,3
823372,30,2
2073274,30,2
2426177,30,4
2403598,30,4
988374,30,5
55125,30,4
970312,30,5
2025682,30,3
297929,30,3
686705,30,4
811903,30,3
271670,30,4
495627,30,4
2554945,30,3
2486663,30,4
689961,30,3
1627092,30,2
1198545,30,4
2532595,30,4
1018245,30,4
1927849,30,3
756162,30,5
2457512,30,3
1992705,30,4
2565642,30,3
1217656,30,3
472587,30,4
155159,30,1
1140701,30,4
2349268,30,3
1767320,30,2
1622147,30,3
1781102,30,4
2128119,30,2
342646,30,5
297382,30,5
1700515,30,5
1930499,30,4
1568370,30,4
1010616,30,5
1852124,30,3
1558913,30,4
55506,30,5
15425,30,3
1492104,30,5
2152576,30,4
2340908,30,4
136455,30,3
371551,30,4
2610265,30,4
1824861,30,3
1961584,30,4
2158608,30,4
1113102,30,3
1177143,30,3
615954,30,2
1627588,30,3
1434333,30,3
597356,30,5
2526750,30,4
1359065,30,5
2239067,30,3
1799200,30,5
61168,30,4
1992918,30,4
2452802,30,4
1940920,30,4
494376,30,4
1585306,30,4
1561060,30,4
863941,30,5
2153656,30,2
571277,30,5
1485776,30,4
1625652,30,4
2633173,30,4
579781,30,4
396491,30,2
380510,30,4
1046290,30,5
1067052,30,3
1873469,30,3
244637,30,3
174116,30,2
1015702,30,5
2578172,30,5
1949919,30,4
1194599,30,3
1613042,30,2
1290581,30,4
1783814,30,4
1713222,30,5
1027992,30,4
1590215,30,4
906284,30,4
813733,30,3
81343,30,4
2330287,30,4
1893836,30,3
1966785,30,3
2080929,30,3
187518,30,3
1385324,30,2
1160477,30,5
1671882,30,3
756309,30,3
2612356,30,3
581278,30,4
829954,30,4
1041250,30,5
1471932,30,4
2167172,30,4
1399939,30,4
2140082,30,4
1902662,30,5
330027,30,3
2549774,30,4
2536069,30,4
924656,30,5
776316,30,4
2114172,30,3
937201,30,4
1195125,30,4
1763832,30,5
368937,30,2
412108,30,4
294743,30,4
727224,30,5
749139,30,3
1389799,30,3
2447465,30,3
157655,30,5
160839,30,5
1601163,30,4
683661,30,4
1892694,30,4
954977,30,3
465238,30,5
1008494,30,4
2273981,30,5
387928,30,5
1406478,30,2
451743,30,4
651849,30,2
2649328,30,4
1100552,30,4
1026214,30,5
441955,30,5
735860,30,4
2520506,30,3
1687201,30,4
342020,30,4
1973529,30,4
109810,30,2
952723,30,2
1426769,30,4
688330,30,3
1357894,30,3
1478244,30,5
2420582,30,3
1337122,30,4
1795321,30,5
812027,30,3
823962,30,5
1936482,30,4
2134748,30,4
2323832,30,3
1693482,30,5
277746,30,4
2467021,30,5
270843,30,2
442426,30,4
2405930,30,4
278063,30,3
1276957,30,5
433492,30,4
682818,30,2
2485361,30,4
2474263,30,4
21815,30,2
399503,30,5
1443949,30,3
860704,30,3
1243566,30,4
582494,30,4
1433800,30,4
1258995,30,5
508578,30,2
290960,30,4
2582052,30,2
1023914,30,5
2636825,30,4
174530,30,4
1235931,30,4
275600,30,4
145772,30,4
157356,30,5
1534107,30,3
773890,30,4
559302,30,5
170923,30,4
2235411,30,5
894461,30,4
482469,30,4
883804,30,4
1767020,30,5
97171,30,4
2126686,30,2
79989,30,1
2409596,30,5
1870517,30,4
400385,30,5
1870355,30,4
856053,30,3
2158913,30,2
1779012,30,4
1970940,30,4
1555635,30,3
1580139,30,4
1971629,30,3
1585476,30,4
1771677,30,4
1854495,30,4
793945,30,5
689391,30,5
1878819,30,4
970517,30,4
122524,30,4
639645,30,4
540807,30,4
2375280,30,4
1358138,30,4
816478,30,3
1753286,30,4
1294328,30,3
2519183,30,5
1965638,30,4
2066108,30,5
90807,30,3
533486,30,4
1122757,30,4
2122449,30,4
444655,30,3
1929589,30,4
2540506,30,4
309446,30,5
2364743,30,4
2320616,30,4
622994,30,2
824654,30,4
1515485,30,4
794510,30,5
2171187,30,4
1446528,30,4
1333546,30,3
1600360,30,4
1424223,30,4
2272244,30,3
44367,30,3
2362385,30,4
664825,30,3
270477,30,4
2242858,30,4
1449760,30,3
1566001,30,4
1392721,30,4
291830,30,5
650647,30,3
911973,30,4
1100109,30,3
2354583,30,5
1303879,30,4
230828,30,4
1742593,30,3
324148,30,3
1093115,30,4
1835396,30,3
1516047,30,4
696131,30,4
1126211,30,5
2020235,30,3
1827898,30,4
2120970,30,3
1462520,30,5
1270716,30,4
1969455,30,5
665584,30,4
2646512,30,2
1735762,30,3
936425,30,5
2132254,30,4
1676067,30,5
368903,30,4
455831,30,3
1984813,30,4
2520755,30,5
490537,30,3
1347608,30,3
1380460,30,4
786821,30,4
1701828,30,4
1168783,30,5
2033881,30,4
2228310,30,4
1387015,30,5
2268297,30,3
587344,30,4
1254766,30,4
82507,30,4
1448246,30,3
1673299,30,4
1262235,30,3
2253392,30,4
198813,30,3
776931,30,2
2007818,30,4
2015522,30,5
987574,30,5
373466,30,4
1122486,30,4
2439283,30,4
106892,30,5
1098655,30,4
1774404,30,3
1420732,30,4
1558608,30,5
2039130,30,5
2029565,30,3
2325206,30,3
1530887,30,4
94041,30,5
210458,30,3
676279,30,5
185305,30,4
54521,30,4
773256,30,3
2003701,30,4
1328095,30,5
168907,30,4
2313972,30,5
356539,30,4
615967,30,3
1320687,30,4
2532857,30,4
1952799,30,4
142458,30,4
2258245,30,5
1102960,30,4
735765,30,4
780495,30,3
1443594,30,4
18309,30,3
2546763,30,4
1652261,30,5
1997963,30,5
661135,30,3
2184754,30,3
1244268,30,4
1077837,30,1
1368650,30,2
1939543,30,4
2077186,30,4
126646,30,5
752619,30,3
2002484,30,1
1595341,30,4
1577480,30,4
361814,30,4
923431,30,4
939784,30,3
2442146,30,4
204306,30,4
1412527,30,5
916815,30,4
1750752,30,4
1213717,30,4
1462208,30,5
2384128,30,3
1975299,30,4
2295442,30,5
269076,30,5
421244,30,5
2586124,30,2
2213256,30,4
866811,30,5
2168069,30,4
2629761,30,5
1081255,30,5
1075425,30,1
2139738,30,5
2529081,30,4
1553545,30,2
189098,30,4
1082000,30,4
2076667,30,3
1799273,30,4
1568191,30,4
2574170,30,5
784440,30,3
864945,30,4
934028,30,5
1611053,30,4
1779043,30,5
465537,30,4
88661,30,5
2633090,30,5
1818300,30,5
796136,30,5
2185950,30,2
2244549,30,5
147825,30,5
864431,30,4
1667565,30,5
1344592,30,5
797224,30,4
1174275,30,4
377971,30,3
378315,30,4
1033612,30,4
1339269,30,3
1531397,30,2
894209,30,5
1167873,30,3
1357598,30,1
2475906,30,5
370104,30,3
2213123,30,4
1900887,30,2
1069795,30,5
673863,30,2
113499,30,4
2380730,30,3
181751,30,4
978891,30,5
229338,30,4
98388,30,4
1685745,30,4
39907,30,4
1291865,30,4
2124284,30,4
2022256,30,4
2609486,30,5
696883,30,3
2022727,30,3
2585952,30,5
2319130,30,5
317605,30,1
1733531,30,4
1414173,30,3
283468,30,4
910683,30,4
2286568,30,5
183516,30,3
889928,30,4
235077,30,1
1718316,30,4
849959,30,4
2628628,30,3
864290,30,4
1808471,30,3
1460693,30,4
1884816,30,4
2513931,30,4
2299020,30,4
488628,30,3
2562320,30,3
848517,30,4
1617183,30,3
1229494,30,4
595994,30,5
2284489,30,2
444566,30,3
852193,30,3
187891,30,5
35994,30,4
1715603,30,3
482178,30,5
306952,30,5
1458283,30,4
2245402,30,4
2340947,30,4
770505,30,4
2229377,30,4
1745676,30,3
1068178,30,4
101368,30,4
966478,30,4
224739,30,2
830548,30,4
45888,30,5
487429,30,5
704947,30,4
2135285,30,5
2436127,30,3
2266128,30,4
19091,30,1
887393,30,5
1079830,30,4
81858,30,5
1933664,30,5
1928071,30,4
1992314,30,5
283028,30,4
1624708,30,1
1918987,30,4
927992,30,4
393928,30,4
2616413,30,4
129499,30,4
519020,30,5
182989,30,3
2398161,30,1
2470471,30,4
1914771,30,4
1198796,30,5
79940,30,5
2432813,30,4
41927,30,4
2584537,30,3
2230493,30,3
1459557,30,4
1199991,30,3
734448,30,4
1769109,30,2
1252311,30,5
1844414,30,4
343252,30,4
580553,30,5
1059045,30,4
2394081,30,3
690002,30,3
2526705,30,4
1260855,30,3
497121,30,2
2506022,30,5
363114,30,3
1970422,30,3
2499450,30,3
1329468,30,3
1152933,30,1
51220,30,4
2090465,30,4
1554715,30,4
1010926,30,5
1841349,30,4
2042756,30,3
2099801,30,4
1554333,30,3
614400,30,4
1218116,30,5
2207683,30,4
2071383,30,4
1895359,30,3
708657,30,4
591050,30,5
2210885,30,3
1234392,30,3
710110,30,4
1068727,30,3
76305,30,1
2294413,30,5
1307282,30,3
2127196,30,4
1598167,30,4
1483435,30,4
1625483,30,4
351432,30,2
1776125,30,4
1963847,30,4
287805,30,4
1907018,30,4
492,30,4
176858,30,3
1833307,30,4
605388,30,3
399637,30,1
2434720,30,3
1362258,30,5
974963,30,4
496528,30,4
1906844,30,4
304157,30,1
542954,30,4
2326426,30,5
831256,30,4
1490401,30,4
1426549,30,4
549245,30,4
2013582,30,3
2483991,30,4
1778710,30,4
246880,30,3
237278,30,2
2081231,30,5
1152133,30,4
2043235,30,3
982223,30,3
553078,30,3
2090714,30,4
510158,30,5
263199,30,2
1691778,30,5
1816646,30,3
2118483,30,3
311080,30,3
2163411,30,4
934198,30,3
2190352,30,5
221639,30,5
2490794,30,3
1380882,30,4
2525548,30,4
1578476,30,5
1102173,30,4
1768341,30,3
1476176,30,4
2639881,30,5
467438,30,3
1712081,30,3
427139,30,3
16837,30,4
722585,30,4
2267673,30,4
31823,30,4
1086920,30,3
717939,30,5
1340905,30,3
1267628,30,2
484607,30,4
290466,30,4
1926771,30,3
943337,30,4
784771,30,3
2529528,30,2
1981147,30,3
1757769,30,3
1477498,30,5
796977,30,4
2532810,30,2
2298237,30,5
1442927,30,4
1026132,30,4
2440749,30,4
33051,30,5
1554524,30,3
2303953,30,3
972973,30,4
1417286,30,2
2082893,30,4
395558,30,4
1882378,30,3
1392306,30,4
1224645,30,3
1186036,30,5
80014,30,5
1127935,30,5
1337224,30,4
1102906,30,4
661149,30,3
236824,30,5
255337,30,5
968379,30,5
2260470,30,3
221400,30,5
1905164,30,4
6504,30,4
1896480,30,5
424491,30,5
282134,30,3
728626,30,3
1103389,30,2
1811764,30,5
1646452,30,5
274650,30,4
1079607,30,4
512488,30,5
612799,30,3
2153438,30,4
431856,30,3
541119,30,3
2280704,30,1
1148740,30,2
1952756,30,5
651807,30,4
2225788,30,5
902740,30,3
1441860,30,5
201161,30,4
922091,30,5
508126,30,5
145733,30,3
594363,30,3
460487,30,3
534152,30,4
776134,30,2
798214,30,4
1400278,30,1
1343181,30,3
2460085,30,3
76415,30,3
41411,30,4
2608066,30,4
2098453,30,3
1447839,30,1
390505,30,3
188288,30,5
1476876,30,5
1138997,30,5
399318,30,5
373456,30,4
1083799,30,4
1046781,30,3
231841,30,4
2149886,30,4
1457429,30,3
959150,30,5
965251,30,3
168397,30,4
677851,30,5
2553327,30,4
1388121,30,4
1091316,30,4
2270996,30,4
445720,30,5
