1993796,77,4
319724,77,3
1533355,77,4
1031792,77,3
2442218,77,2
2310662,77,4
1707476,77,2
1428999,77,2
1497593,77,4
116160,77,5
965233,77,3
1953066,77,3
1022925,77,1
1968994,77,3
694871,77,1
2459288,77,3
769810,77,2
1996418,77,1
1226991,77,3
1202396,77,4
1383844,77,2
122752,77,1
205023,77,5
1072312,77,5
307177,77,4
1421913,77,2
1765211,77,2
1410175,77,3
345883,77,4
832270,77,2
1407936,77,4
2502299,77,3
1482393,77,2
1457172,77,2
1664010,77,5
486650,77,4
913568,77,2
173312,77,3
1283954,77,4
2308604,77,3
2451589,77,1
1902838,77,1
2503583,77,3
2258640,77,3
2131805,77,3
74831,77,3
1446909,77,3
2216060,77,3
2511632,77,2
2038806,77,1
245825,77,4
2296108,77,3
371954,77,3
371839,77,2
680052,77,5
104348,77,3
1920105,77,2
1577811,77,3
2477588,77,4
953043,77,3
937001,77,3
1903588,77,3
393650,77,3
1467715,77,2
123988,77,2
1751376,77,1
2565975,77,2
91803,77,4
2462330,77,2
2327743,77,3
1096430,77,3
1147251,77,1
650898,77,4
2132051,77,1
2069944,77,2
609629,77,3
1340358,77,3
296452,77,1
534639,77,3
2611042,77,4
2385696,77,3
1157143,77,4
1018465,77,3
1790853,77,3
866264,77,1
1719999,77,3
2460025,77,3
1526640,77,1
695590,77,3
2133579,77,3
2581541,77,4
819972,77,4
1349826,77,1
2276333,77,2
178393,77,3
1945826,77,5
940016,77,4
1971391,77,3
2197473,77,4
870976,77,4
2017852,77,2
22432,77,1
740199,77,1
2037365,77,1
572794,77,2
1203925,77,2
2072494,77,4
442555,77,2
2352824,77,4
1931179,77,2
1973114,77,1
205696,77,2
1416204,77,4
2446985,77,3
297896,77,3
808143,77,2
90297,77,1
2563721,77,1
1186032,77,2
785769,77,4
731199,77,5
419825,77,4
1186815,77,3
266364,77,4
160760,77,3
2118803,77,4
827378,77,5
2105629,77,2
1393159,77,2
1415917,77,1
1482002,77,1
2158782,77,1
1412392,77,4
1078250,77,4
1737529,77,3
1396721,77,4
2419225,77,5
1796886,77,1
15402,77,3
451011,77,2
593428,77,4
1904227,77,3
671697,77,1
369646,77,3
1603694,77,2
564016,77,3
1838074,77,3
1965843,77,3
1171590,77,3
2163655,77,2
1594135,77,3
1411079,77,3
948447,77,3
1702681,77,4
2513873,77,4
49890,77,4
93830,77,1
813018,77,3
542006,77,4
285975,77,5
252628,77,2
1102291,77,1
635417,77,2
978667,77,3
1460906,77,4
1831550,77,5
1725003,77,3
803615,77,4
2404922,77,3
969772,77,4
2207287,77,2
2627636,77,3
167667,77,5
669614,77,3
1319562,77,5
411304,77,3
408636,77,3
1973083,77,5
1482096,77,4
897838,77,3
402847,77,3
2050613,77,3
109541,77,2
830932,77,1
1181609,77,4
2573624,77,4
1836980,77,5
554225,77,3
1717654,77,3
1426220,77,3
608938,77,3
1265524,77,5
2289798,77,2
1866838,77,3
1845777,77,1
1198528,77,3
96139,77,3
2313162,77,1
1962173,77,4
2597077,77,3
432405,77,3
1800701,77,3
1021179,77,3
2510144,77,1
2375319,77,3
2205125,77,4
1995052,77,3
490666,77,3
1494814,77,3
1199636,77,3
1810064,77,3
913594,77,2
1713267,77,2
1100241,77,3
2017649,77,3
309934,77,4
2148252,77,4
1782205,77,3
2002123,77,2
2296243,77,3
815238,77,1
2360851,77,5
1701654,77,2
1025008,77,3
576990,77,1
703919,77,2
790459,77,2
311622,77,2
2439456,77,3
1588471,77,3
1876964,77,2
1288105,77,2
2123401,77,4
2156280,77,2
2473503,77,2
722980,77,1
2346853,77,3
2488616,77,3
454505,77,3
1609934,77,2
560277,77,3
507094,77,3
210407,77,3
1233953,77,5
445501,77,4
237026,77,5
2446490,77,3
676942,77,3
1044332,77,3
461949,77,4
1642678,77,3
200875,77,2
745146,77,3
1853055,77,4
1219858,77,1
2550425,77,4
1693750,77,4
260080,77,2
314418,77,5
2180854,77,2
2626869,77,3
836791,77,3
1954658,77,2
728124,77,3
1577696,77,2
2322209,77,2
1111941,77,1
1825875,77,1
115329,77,1
1854220,77,1
1272223,77,2
148860,77,4
100922,77,1
717972,77,2
910244,77,1
1560837,77,3
2047180,77,1
187464,77,3
1198211,77,4
332300,77,4
2292135,77,2
2404142,77,5
2523818,77,3
612384,77,3
1521272,77,2
2244636,77,2
2007573,77,1
29875,77,1
1965552,77,3
2012039,77,2
1164130,77,3
1244228,77,2
1915804,77,1
603837,77,1
1010516,77,2
44620,77,4
237672,77,4
1952500,77,2
152955,77,3
1960577,77,2
1952339,77,4
872477,77,5
2283398,77,2
941786,77,2
679084,77,3
916568,77,1
418647,77,2
806605,77,2
352768,77,1
1734109,77,3
1658868,77,4
388122,77,2
931565,77,2
713797,77,2
890509,77,4
880178,77,1
72616,77,3
2045002,77,4
2232065,77,5
1214824,77,3
2029403,77,3
150525,77,3
595747,77,5
1473192,77,4
1840149,77,5
743109,77,2
527592,77,3
566847,77,3
499257,77,3
50669,77,1
1430398,77,3
639317,77,3
1214570,77,3
380078,77,3
2054342,77,2
2442369,77,3
1004790,77,4
1705731,77,4
1340945,77,2
1708093,77,3
2380810,77,3
2247813,77,4
444105,77,1
1095791,77,2
2133037,77,5
519761,77,2
2506062,77,3
1476270,77,3
2523240,77,2
636560,77,3
1916315,77,3
2043784,77,2
301272,77,1
2278335,77,2
1226746,77,1
1959760,77,3
428092,77,3
1025559,77,1
383858,77,3
1811688,77,4
848496,77,3
2641395,77,5
1269877,77,3
831640,77,1
2026855,77,3
1215114,77,1
610014,77,3
95100,77,3
567105,77,2
458017,77,3
151528,77,3
1314760,77,1
2474353,77,2
541048,77,3
742701,77,3
2209423,77,2
1415719,77,3
2106538,77,3
1598674,77,2
1739082,77,3
367186,77,1
2524708,77,2
1932624,77,3
883159,77,3
1018990,77,1
693651,77,4
1862352,77,5
674469,77,5
2324813,77,4
639235,77,2
2491918,77,3
2101158,77,4
789058,77,3
2387990,77,3
1201693,77,4
2352131,77,3
110578,77,1
1811832,77,4
2428896,77,2
1592820,77,2
2199645,77,1
753107,77,4
1003703,77,3
62346,77,3
455024,77,3
1834690,77,4
168190,77,2
358392,77,3
1762633,77,2
137309,77,3
1429389,77,3
2166950,77,1
1539813,77,1
1456277,77,2
114093,77,2
2118898,77,2
1757132,77,2
1393836,77,3
2119135,77,3
101807,77,3
917722,77,1
150141,77,1
1394957,77,3
1193857,77,2
1494238,77,3
462171,77,3
1751529,77,5
409676,77,2
2444202,77,3
1995445,77,2
2298725,77,2
1888214,77,3
880097,77,5
1252110,77,1
1365805,77,3
730027,77,4
1060593,77,1
205569,77,3
2099603,77,2
1979935,77,1
1570714,77,4
200645,77,2
1271040,77,1
1057056,77,4
2483314,77,5
2263041,77,4
526149,77,4
39147,77,3
1502598,77,2
175854,77,1
1209220,77,2
1153256,77,1
953910,77,2
2496874,77,3
2448380,77,3
1813788,77,2
1779102,77,2
1344207,77,3
1010489,77,3
1573611,77,3
1400378,77,5
2632376,77,3
751876,77,3
228194,77,3
856563,77,3
2002490,77,3
1865329,77,3
1956842,77,4
7063,77,3
453105,77,3
1627297,77,4
2212610,77,3
2005065,77,4
1705964,77,3
460980,77,3
2006146,77,3
1080078,77,5
897925,77,4
2535586,77,5
199374,77,3
2310096,77,1
1923574,77,3
593873,77,3
97571,77,1
1893708,77,3
351406,77,3
2240060,77,2
2456299,77,3
723219,77,1
1633211,77,3
1414741,77,3
1520081,77,2
2149366,77,3
2456635,77,3
2390430,77,3
123406,77,2
1386213,77,3
1252558,77,3
1341237,77,3
74427,77,5
686638,77,3
616146,77,3
527045,77,1
123713,77,5
1359568,77,4
814979,77,4
2158839,77,4
1088630,77,3
400200,77,3
1075663,77,3
990155,77,2
1317252,77,4
1138840,77,2
2104443,77,3
2161052,77,2
1111868,77,3
235056,77,3
1658322,77,4
1214135,77,3
1393378,77,3
583763,77,1
2221446,77,2
1720569,77,2
2439409,77,4
877394,77,3
1199850,77,3
732590,77,4
2350917,77,5
366160,77,1
1558076,77,5
91979,77,1
2065861,77,3
1581566,77,1
1993543,77,3
297085,77,3
1736217,77,4
189814,77,3
2524625,77,4
1886164,77,1
165595,77,2
2435067,77,3
1841056,77,2
1425274,77,3
349833,77,1
2197707,77,2
2205576,77,3
2124267,77,3
1078117,77,4
1189287,77,3
1056041,77,3
2006505,77,4
1104194,77,5
1435822,77,5
1423668,77,2
1215752,77,5
2101921,77,5
28384,77,1
526661,77,4
2387672,77,2
84670,77,5
441304,77,3
60668,77,2
733246,77,4
184470,77,5
1394012,77,3
69785,77,2
2238456,77,4
261081,77,4
1063188,77,5
1930208,77,3
2321416,77,3
2310027,77,1
2533746,77,3
1449229,77,4
1125171,77,3
660649,77,1
1769354,77,3
1424206,77,4
2609033,77,4
1030634,77,3
2260332,77,2
619960,77,1
2057438,77,3
755773,77,2
1463576,77,1
414326,77,1
1680587,77,4
31354,77,2
265904,77,3
1424983,77,4
1424084,77,3
2241438,77,4
2171299,77,4
851111,77,3
1286567,77,1
2210857,77,1
894805,77,4
2287580,77,1
2367823,77,4
1514200,77,3
876510,77,3
2147916,77,5
1150128,77,2
280120,77,2
2554466,77,2
1510806,77,4
1224275,77,2
2467784,77,1
2552314,77,2
1053165,77,3
1574652,77,4
807664,77,3
374793,77,2
793149,77,3
2276852,77,1
222274,77,2
1916302,77,1
1928430,77,2
754866,77,2
864489,77,2
1471238,77,3
873713,77,3
14164,77,3
78885,77,3
2252844,77,5
136058,77,4
1961836,77,1
832678,77,3
1094850,77,2
2604392,77,3
1922797,77,5
175404,77,5
1693814,77,1
950429,77,2
1490642,77,2
173349,77,5
1743874,77,5
970174,77,3
1241893,77,5
860105,77,3
1417960,77,4
2238785,77,3
903924,77,2
1512733,77,2
1244186,77,3
2214778,77,3
1036387,77,4
776073,77,4
2606036,77,3
1474958,77,3
1459727,77,3
931893,77,3
2307858,77,1
1830564,77,3
2012265,77,3
1405941,77,1
1379561,77,3
935924,77,2
556619,77,5
1058842,77,1
521562,77,1
2346644,77,4
2455707,77,2
1677588,77,4
1821560,77,3
1684977,77,2
1749706,77,2
642898,77,4
128322,77,2
2246066,77,1
77583,77,4
1767795,77,4
2637886,77,2
1285230,77,2
2189452,77,3
2152856,77,4
756649,77,4
1597459,77,3
1806825,77,3
1716977,77,4
49874,77,3
1725751,77,3
68979,77,4
1608701,77,2
471499,77,3
959509,77,2
110938,77,3
1040475,77,4
2519096,77,5
1232740,77,1
1536705,77,5
1176322,77,3
1944859,77,5
46231,77,3
905479,77,3
541135,77,2
1287972,77,3
1529557,77,3
151513,77,1
1886175,77,5
1102887,77,3
1558286,77,3
1405261,77,3
1255348,77,4
528287,77,3
2256731,77,3
1192432,77,2
320362,77,5
2376892,77,4
899410,77,5
1239394,77,4
359973,77,3
939434,77,3
1458042,77,3
2086396,77,4
22905,77,5
2536138,77,4
1248680,77,4
1109665,77,4
2078107,77,4
2563582,77,2
2509360,77,3
918157,77,3
436984,77,5
2414063,77,3
93803,77,4
1244237,77,5
2284701,77,3
183071,77,3
1967395,77,4
2489526,77,3
2283856,77,3
1972460,77,2
1304919,77,5
2423486,77,4
848026,77,2
1027037,77,3
1104884,77,3
1756369,77,2
874427,77,1
1850992,77,2
1783251,77,1
1546369,77,1
2604897,77,4
834479,77,3
840763,77,1
207201,77,4
2266136,77,2
1453877,77,3
2285684,77,1
1945504,77,4
2188442,77,1
1765896,77,2
1743210,77,4
864068,77,3
1117152,77,5
220010,77,3
1738198,77,3
1859136,77,2
2461308,77,4
451289,77,2
192947,77,2
1956224,77,3
415493,77,1
2631565,77,4
1784723,77,2
2180113,77,2
2243190,77,5
865926,77,3
1854226,77,1
377910,77,3
499328,77,2
519891,77,3
1828316,77,3
2514777,77,3
692267,77,3
504063,77,3
85595,77,5
779811,77,2
1526063,77,4
325451,77,2
796157,77,3
1241482,77,2
1970257,77,1
2624159,77,3
930023,77,2
667438,77,4
992021,77,3
950498,77,4
1063193,77,2
2648885,77,2
219343,77,2
1347528,77,3
1706831,77,4
824493,77,4
748355,77,4
2165525,77,5
738747,77,3
635752,77,3
1193818,77,4
1384735,77,3
2293266,77,3
1496219,77,3
965050,77,2
1280149,77,1
2133228,77,3
111999,77,3
699160,77,4
2101973,77,1
2478907,77,2
880049,77,1
1852262,77,2
1257537,77,3
1346908,77,3
1774687,77,1
968184,77,2
2280280,77,3
920168,77,1
2167000,77,4
1825647,77,1
1062070,77,3
527898,77,1
1178846,77,3
977733,77,3
993550,77,4
802876,77,3
923892,77,3
1026933,77,2
2036646,77,3
241036,77,3
312706,77,2
205438,77,4
2375713,77,3
560960,77,1
936563,77,2
1878813,77,3
722678,77,4
1362720,77,1
2538055,77,1
1854658,77,2
477659,77,2
1979633,77,1
1502298,77,1
2139156,77,3
2044365,77,2
898119,77,4
2323490,77,3
1942793,77,4
1006406,77,3
2463816,77,2
1264210,77,4
2330048,77,3
2229322,77,3
621092,77,5
2644249,77,3
1006868,77,3
1908699,77,3
2000,77,2
2126467,77,2
1358164,77,2
374150,77,5
364517,77,4
1503517,77,2
1103874,77,2
2358148,77,4
1510866,77,5
826444,77,3
2384636,77,3
161964,77,3
253582,77,2
2552047,77,5
1117314,77,2
1123886,77,3
314146,77,2
456445,77,5
1723010,77,2
723378,77,1
1595787,77,3
1570535,77,3
243430,77,1
2207380,77,3
2239537,77,3
26517,77,3
1508365,77,5
2057493,77,5
274808,77,4
1871161,77,4
1747859,77,1
1797525,77,3
2275040,77,3
1826655,77,4
2493614,77,2
862040,77,3
160043,77,1
2536547,77,1
632313,77,3
1855317,77,4
881664,77,3
1741901,77,3
1476458,77,1
2333383,77,3
1270043,77,3
1774098,77,1
1014326,77,3
1049142,77,2
90051,77,3
1706908,77,2
2483121,77,4
1163000,77,3
2048985,77,1
519130,77,2
2471865,77,3
432130,77,4
635044,77,4
2005941,77,5
1656130,77,2
1885042,77,4
2516919,77,3
1403420,77,2
2297074,77,2
2343409,77,2
72257,77,4
1144887,77,3
2616187,77,2
1979902,77,5
2192371,77,3
675111,77,2
705166,77,4
1920425,77,2
1917938,77,4
1508918,77,1
1795371,77,3
815635,77,2
925194,77,3
1514852,77,2
2618731,77,4
598497,77,1
2530383,77,2
68267,77,3
273490,77,1
1470152,77,2
1758120,77,1
632446,77,1
363112,77,3
1806201,77,1
2603241,77,4
2606757,77,3
905964,77,4
1301819,77,3
1544666,77,5
2645431,77,4
370735,77,2
2008171,77,3
1613136,77,3
1003859,77,2
382817,77,5
75344,77,4
211022,77,4
1374449,77,5
1172525,77,4
1820824,77,3
1182550,77,1
668669,77,4
1136104,77,4
2341658,77,3
2646535,77,2
1725181,77,3
1263595,77,2
1517519,77,2
1079613,77,2
1675183,77,3
93288,77,4
2080549,77,5
897867,77,4
212794,77,1
184888,77,3
2367915,77,4
693527,77,3
700363,77,3
154089,77,2
2061658,77,2
889724,77,4
1851769,77,1
1108451,77,1
1245018,77,4
2033032,77,2
1685948,77,5
2175275,77,4
1452061,77,3
239551,77,5
1662724,77,2
1343107,77,1
882300,77,3
2373009,77,2
670265,77,2
1282217,77,1
391543,77,4
1030102,77,3
2038372,77,3
153363,77,2
1345779,77,3
800355,77,1
1928583,77,3
222993,77,4
438116,77,2
1509458,77,4
1306957,77,3
1136132,77,5
2539749,77,3
979363,77,3
801295,77,4
1038515,77,5
1073367,77,4
685613,77,5
1051569,77,4
1935592,77,4
181328,77,5
2568366,77,2
1286400,77,4
2552409,77,5
1414159,77,2
1301030,77,3
1293986,77,3
26109,77,1
2199355,77,3
1604544,77,3
2331843,77,3
633080,77,1
1568127,77,3
546050,77,1
1055773,77,3
1914535,77,2
1725567,77,1
456328,77,5
1152303,77,3
384005,77,3
915688,77,4
1053421,77,4
714519,77,3
980993,77,2
1113975,77,4
825637,77,2
828349,77,3
2340041,77,2
954412,77,1
1744732,77,3
1898026,77,3
223379,77,2
1834079,77,1
712653,77,3
155281,77,2
721996,77,4
106961,77,1
375930,77,3
443560,77,4
1288161,77,5
663627,77,3
719294,77,3
387767,77,4
2349225,77,4
1234054,77,1
1454488,77,2
1564435,77,3
1351211,77,5
1612159,77,3
508124,77,4
2284770,77,2
642563,77,3
1961218,77,4
545699,77,3
1368548,77,3
1828700,77,3
1458900,77,2
1704966,77,1
1184378,77,1
2161315,77,3
866927,77,1
1454964,77,3
1190685,77,2
1867641,77,4
35697,77,1
318409,77,1
1629440,77,4
761220,77,1
577934,77,3
200734,77,2
1599924,77,5
2500870,77,4
1092788,77,4
1439651,77,4
2098138,77,3
1594195,77,5
807551,77,3
1774120,77,1
605616,77,3
991691,77,5
961513,77,3
2495164,77,1
2096540,77,3
595568,77,5
430738,77,4
1281312,77,4
918600,77,2
503398,77,3
2188937,77,2
1298596,77,3
307558,77,5
1695443,77,1
1998128,77,3
2210909,77,2
178731,77,1
2468476,77,3
1373027,77,1
2059314,77,2
270356,77,5
2008457,77,3
412604,77,4
1305622,77,3
1044160,77,3
1363213,77,3
1537898,77,4
251394,77,3
1308196,77,4
2370089,77,3
717466,77,1
2416829,77,5
2290508,77,1
1541114,77,3
448168,77,4
628307,77,3
2418528,77,2
1253309,77,2
600267,77,2
550596,77,3
357226,77,4
2574128,77,3
517441,77,2
851441,77,4
2491745,77,5
684531,77,2
187251,77,2
2522005,77,3
1284186,77,3
377585,77,4
880548,77,1
1262363,77,5
1101357,77,2
1086481,77,3
62618,77,2
2560469,77,5
2454811,77,3
981753,77,3
424689,77,1
933819,77,2
1667663,77,3
2362305,77,1
2460844,77,2
1612442,77,1
1971298,77,2
1985748,77,1
1575866,77,3
1447828,77,1
1007360,77,2
618011,77,2
883976,77,3
2553385,77,3
877460,77,1
1269386,77,3
445024,77,4
1793274,77,2
794150,77,3
876521,77,2
750677,77,1
940688,77,3
1781043,77,5
507757,77,3
2293836,77,1
2596310,77,1
2249958,77,3
306802,77,5
655385,77,4
1657241,77,3
2490539,77,4
1912463,77,3
120113,77,3
1840194,77,4
1821474,77,3
2379541,77,3
2237612,77,4
97277,77,1
2562287,77,4
2212595,77,4
2447868,77,3
2001178,77,4
330894,77,2
1753096,77,3
156574,77,3
325552,77,2
372881,77,3
462011,77,3
2076738,77,2
870268,77,3
502637,77,3
1072159,77,4
513398,77,2
1295603,77,2
1468603,77,3
299358,77,4
454471,77,2
2248484,77,3
197101,77,3
477158,77,3
1125710,77,2
175820,77,4
2530208,77,3
2091625,77,3
2274182,77,2
1332734,77,1
2540441,77,4
1423846,77,4
2044587,77,2
1704223,77,1
320939,77,3
1493030,77,1
2512814,77,4
834179,77,5
2217619,77,2
476721,77,4
159136,77,4
2223033,77,4
21377,77,4
126286,77,2
892694,77,4
27318,77,5
368786,77,2
954489,77,4
1808329,77,3
33612,77,4
2613921,77,3
376600,77,3
2011043,77,3
2178365,77,2
1095761,77,4
273251,77,4
1414298,77,4
2479467,77,3
939278,77,5
505184,77,5
949667,77,2
1702345,77,3
2444893,77,2
2222984,77,3
111736,77,1
1739411,77,2
1861167,77,2
2297776,77,2
202114,77,2
1813774,77,1
2640760,77,1
33711,77,3
1718526,77,3
1892183,77,2
1512836,77,1
1319339,77,4
1297347,77,1
1250919,77,2
1553270,77,4
2036971,77,1
1500307,77,5
1223933,77,3
305243,77,1
1626666,77,3
2609907,77,2
2442925,77,5
1175415,77,3
83902,77,4
1567867,77,3
524016,77,2
2338239,77,3
692964,77,4
2591100,77,2
2647888,77,2
1860376,77,2
1055570,77,2
974631,77,1
799826,77,1
167974,77,2
1498208,77,1
2607300,77,4
1091470,77,2
2159495,77,1
822359,77,2
715542,77,3
2616793,77,2
1851625,77,2
146044,77,4
2070271,77,4
2335233,77,5
2491423,77,3
2126991,77,3
2080171,77,3
1631168,77,5
2019240,77,3
282447,77,3
1910693,77,2
526361,77,5
2218945,77,4
970306,77,4
2290836,77,1
801513,77,3
2208321,77,2
2299488,77,3
1140977,77,5
1373956,77,2
260187,77,4
2195899,77,3
1534961,77,2
2400234,77,3
1071329,77,3
2218750,77,4
2041106,77,4
2561590,77,3
1886728,77,3
2487603,77,3
1865396,77,1
984439,77,4
1600259,77,1
780459,77,1
71594,77,3
2195326,77,1
1145373,77,3
1233457,77,2
2538768,77,3
1103433,77,4
281659,77,3
1466453,77,2
922551,77,1
400690,77,5
1845415,77,2
2290732,77,3
2472640,77,3
2242333,77,3
2626336,77,2
2553056,77,4
1889384,77,4
1216862,77,4
918101,77,2
1540360,77,1
1922925,77,2
1634710,77,4
1823782,77,4
81833,77,3
437586,77,4
1108934,77,2
1816884,77,1
1833119,77,3
2200487,77,2
442276,77,2
142492,77,3
981473,77,2
1927698,77,3
840319,77,3
2307995,77,3
223631,77,3
1623349,77,4
1939400,77,4
2495182,77,3
458675,77,2
701206,77,3
596267,77,2
2078245,77,1
2216369,77,4
500840,77,4
1658101,77,3
662124,77,4
188359,77,2
778775,77,5
1739648,77,4
2586558,77,3
1500464,77,4
248904,77,3
1932397,77,2
1653368,77,3
118502,77,2
1513540,77,3
271840,77,2
2083156,77,3
2296658,77,3
1970337,77,2
2372415,77,3
176607,77,1
690480,77,1
2095101,77,2
1248359,77,2
1634780,77,2
1106280,77,3
659449,77,3
1017746,77,3
2396982,77,3
166041,77,3
1040397,77,3
389368,77,1
1570543,77,3
318734,77,4
1739440,77,1
1984804,77,3
1576694,77,2
1539122,77,3
275338,77,4
1593256,77,5
1094019,77,4
814960,77,3
450465,77,1
977932,77,2
109207,77,3
249241,77,4
1440661,77,4
786731,77,2
361070,77,4
2256276,77,3
460006,77,2
999458,77,3
1842902,77,3
1118472,77,4
1233854,77,2
1534356,77,4
2119716,77,2
2316426,77,5
96162,77,3
882359,77,3
153563,77,3
1728061,77,2
2362508,77,2
23047,77,2
1108404,77,4
1266708,77,3
1328568,77,3
2591537,77,4
1415249,77,1
1910947,77,4
1254945,77,3
1669301,77,2
869958,77,5
856918,77,1
1980663,77,3
1192969,77,4
1218125,77,1
1105945,77,2
1573427,77,3
2437021,77,3
1655778,77,3
964571,77,3
747077,77,3
699960,77,4
2174241,77,3
668946,77,2
3604,77,2
1215189,77,5
2628322,77,2
2079636,77,3
534515,77,3
125128,77,5
1627310,77,2
801800,77,4
1037713,77,3
487153,77,1
395176,77,5
2085421,77,3
1848432,77,4
2372141,77,2
615725,77,2
2223516,77,3
1642718,77,3
2378393,77,2
73834,77,3
2111124,77,1
1737462,77,2
1155867,77,2
442361,77,3
349331,77,4
10374,77,3
2406602,77,3
1655578,77,3
975229,77,3
2514919,77,4
1288058,77,1
1418622,77,1
657279,77,4
1787323,77,3
2227880,77,2
946125,77,3
1961707,77,2
2106579,77,3
104462,77,3
1822001,77,2
1576028,77,2
1557262,77,2
2594735,77,2
1168312,77,1
1882078,77,5
847950,77,3
1194048,77,1
2160091,77,2
336245,77,1
722591,77,3
387469,77,2
1739801,77,4
41789,77,2
282736,77,3
248261,77,1
2270970,77,4
2210884,77,3
1688360,77,2
1392742,77,3
332269,77,3
2452822,77,1
2640879,77,3
1689683,77,2
307891,77,1
437672,77,4
1131258,77,5
1184641,77,4
2418149,77,3
2141429,77,2
1094194,77,2
936834,77,3
2634544,77,3
217619,77,3
807166,77,3
223169,77,3
18963,77,5
2211375,77,4
2622843,77,3
2465943,77,3
951906,77,3
2015182,77,3
2592025,77,4
2412833,77,2
122851,77,4
1608091,77,3
1457134,77,3
64120,77,2
1132494,77,3
2385126,77,3
1811425,77,2
1463153,77,1
1169138,77,1
297349,77,3
1523169,77,2
98918,77,1
19915,77,3
2634074,77,1
348244,77,2
2618575,77,1
2635275,77,1
604758,77,1
2595932,77,2
1720861,77,3
1336941,77,3
3321,77,4
1205781,77,4
2342338,77,4
472225,77,3
503565,77,2
1537495,77,1
853135,77,3
93325,77,2
619729,77,3
2469190,77,2
567875,77,1
333336,77,2
662156,77,3
1742103,77,5
2073799,77,2
1119716,77,3
2001061,77,3
1905352,77,3
1491102,77,2
554083,77,1
1320018,77,3
2109014,77,3
2624910,77,3
2105371,77,2
2136856,77,2
1816433,77,3
1676373,77,4
1107635,77,3
2315795,77,3
2202863,77,2
1654496,77,2
2272654,77,3
1230794,77,4
53503,77,1
42930,77,3
97166,77,3
2187654,77,3
608234,77,3
1191044,77,5
685565,77,5
1308722,77,1
846480,77,1
1111943,77,4
52263,77,3
111693,77,2
1778955,77,2
2253797,77,3
688943,77,2
1673934,77,3
786982,77,4
2003522,77,3
1936740,77,4
2554942,77,3
1637138,77,3
2055976,77,4
1349717,77,3
1723352,77,3
1848219,77,3
1082476,77,1
980485,77,4
2016091,77,1
494486,77,4
586409,77,3
507498,77,3
406720,77,2
649960,77,3
654649,77,1
1182779,77,3
1468913,77,2
1654264,77,4
668065,77,2
1287593,77,1
2500166,77,3
375292,77,3
2032861,77,1
2225743,77,3
1723297,77,1
1522922,77,3
1514667,77,2
1141623,77,1
260310,77,3
1040173,77,5
2533480,77,4
753532,77,2
1772901,77,1
2294199,77,2
1945265,77,5
2075696,77,2
1907637,77,5
431067,77,1
1043136,77,5
30071,77,5
2119771,77,1
425281,77,2
1332122,77,2
825819,77,4
2617437,77,2
458766,77,3
294612,77,1
2281465,77,3
1848018,77,2
1743381,77,2
1323985,77,3
2015695,77,2
2377061,77,5
877349,77,5
938767,77,5
387779,77,3
1875533,77,4
2447051,77,2
1693,77,4
325573,77,4
1631272,77,4
2270315,77,2
1637067,77,3
2056368,77,1
2062658,77,4
298269,77,4
1022416,77,3
1861560,77,3
468077,77,4
2487515,77,1
978075,77,3
1978543,77,3
619245,77,3
44230,77,2
64996,77,3
2406094,77,2
1850417,77,3
2245499,77,4
2420683,77,3
1288248,77,1
2185058,77,3
2003020,77,1
1326360,77,1
782511,77,2
1384491,77,3
201707,77,3
644339,77,3
579959,77,3
948439,77,4
387106,77,3
718564,77,2
598548,77,3
769925,77,3
165545,77,4
2269328,77,4
1742648,77,1
227060,77,3
1242071,77,2
935158,77,1
1435266,77,2
401638,77,1
2483467,77,2
1483664,77,4
2436249,77,4
123825,77,2
1203374,77,3
1889467,77,3
429072,77,1
2580072,77,1
2305082,77,3
748702,77,4
786487,77,2
1748505,77,4
1024341,77,3
1645455,77,3
583759,77,1
753567,77,4
1689691,77,4
274070,77,3
2120968,77,2
753531,77,2
1170335,77,3
1836344,77,4
46650,77,3
786950,77,4
1576540,77,3
2107839,77,3
2540343,77,4
1054137,77,2
951282,77,3
678224,77,3
1555917,77,1
272982,77,3
547210,77,3
2295875,77,3
126414,77,3
1934386,77,4
2320993,77,3
35960,77,3
2128588,77,4
2585997,77,1
2251447,77,2
797674,77,5
485204,77,3
1074023,77,2
832750,77,2
1955169,77,3
1736879,77,5
2629765,77,4
2437174,77,2
1399138,77,3
914940,77,2
1789629,77,5
1671947,77,2
2035310,77,3
2361605,77,2
1048629,77,3
1146551,77,3
1917470,77,3
2170242,77,3
1175810,77,4
2002198,77,3
1393990,77,4
21386,77,4
850052,77,2
666611,77,4
1669465,77,2
327000,77,4
1093534,77,2
922160,77,1
1715300,77,4
685718,77,1
53389,77,2
2247406,77,2
2115128,77,1
1090155,77,1
145514,77,3
1090446,77,3
902622,77,4
230112,77,1
1085469,77,3
524313,77,4
871348,77,2
1522923,77,4
50809,77,4
2335459,77,3
2147166,77,3
169533,77,3
407877,77,4
549656,77,2
1742654,77,3
694862,77,3
982689,77,3
1374572,77,2
249193,77,3
1093671,77,3
774617,77,4
1520403,77,1
2079668,77,4
2156074,77,3
2536114,77,3
1299298,77,3
1490538,77,5
1290120,77,4
974174,77,2
1802028,77,3
382405,77,2
2214803,77,3
1457892,77,3
724256,77,1
1870227,77,1
2567407,77,5
1424529,77,3
2473973,77,4
1265428,77,1
2583754,77,5
862187,77,5
2400587,77,3
2153166,77,5
1864901,77,5
1157607,77,1
1542628,77,3
2503620,77,3
1326277,77,3
1673172,77,3
