2296219,58,3
1628209,58,3
1740969,58,4
2464049,58,2
1175356,58,5
1389070,58,3
2008171,58,3
13952,58,3
1352624,58,4
1972488,58,4
2341658,58,3
1581454,58,4
2151695,58,3
1853146,58,2
663405,58,4
2646535,58,4
339762,58,2
1511538,58,3
1407034,58,3
751091,58,3
1675183,58,5
732178,58,4
206272,58,4
684,58,4
751367,58,5
815067,58,2
1370666,58,3
184888,58,2
510942,58,3
709536,58,4
122019,58,3
1725181,58,3
974103,58,3
897867,58,4
1544842,58,4
826483,58,4
1452061,58,4
222993,58,5
1366155,58,5
2076605,58,5
202039,58,4
1389207,58,4
1136132,58,5
1685948,58,5
2080549,58,5
1172525,58,3
117581,58,3
2110580,58,4
1762768,58,4
733070,58,4
2283154,58,5
1051569,58,4
1306957,58,4
2282821,58,5
1054514,58,1
2038372,58,3
212794,58,4
842721,58,4
1079613,58,4
1181943,58,5
1131853,58,1
861228,58,4
481257,58,4
1365388,58,5
1022684,58,5
1038515,58,5
1949871,58,2
766121,58,3
1894043,58,4
1988159,58,3
1935592,58,4
2133771,58,2
405075,58,4
1517756,58,3
1535722,58,5
2199355,58,3
1509458,58,4
2552409,58,3
1599233,58,4
359321,58,3
801295,58,5
535261,58,3
1467955,58,3
919719,58,2
2291305,58,4
2497577,58,3
32486,58,5
2285967,58,4
1245018,58,5
53951,58,3
747563,58,3
1053421,58,4
953276,58,3
882483,58,4
1527392,58,4
19162,58,4
37362,58,3
582596,58,4
2584200,58,3
2346294,58,3
971940,58,5
632738,58,4
2331843,58,4
819669,58,4
1703544,58,2
239551,58,5
2325414,58,3
1944582,58,5
654594,58,3
847949,58,4
2096138,58,3
1066543,58,3
935384,58,3
1489796,58,4
719006,58,5
1682087,58,3
2043195,58,4
980993,58,4
2136217,58,3
122057,58,4
825637,58,3
828349,58,3
411025,58,3
472180,58,3
285275,58,2
1040501,58,4
1463361,58,3
1631054,58,5
2058253,58,2
721996,58,3
801293,58,5
554271,58,3
504440,58,3
976924,58,5
588369,58,3
31259,58,3
1036918,58,3
20328,58,3
242686,58,4
69894,58,3
1351211,58,5
86224,58,4
2167190,58,5
225972,58,3
2582767,58,2
1454964,58,4
1896561,58,3
1629440,58,4
1281312,58,3
2271702,58,4
615460,58,5
1699032,58,3
1906636,58,3
921003,58,3
744458,58,5
200734,58,5
1238762,58,5
1345892,58,5
1948423,58,3
545699,58,3
1811399,58,3
1538341,58,5
1978678,58,3
1666072,58,4
1120064,58,2
453321,58,3
1313273,58,3
450001,58,5
1719565,58,4
1515936,58,4
2098138,58,5
2156560,58,5
2428423,58,4
467457,58,5
2134385,58,4
1015930,58,3
1223232,58,5
609007,58,2
1344356,58,5
1168164,58,3
1092788,58,4
2495164,58,5
30767,58,5
2564142,58,4
1218115,58,3
84291,58,4
333989,58,4
1581211,58,4
445660,58,4
1465888,58,4
1172270,58,4
381795,58,4
833785,58,4
2585236,58,3
2615816,58,3
2184548,58,5
2124286,58,4
2358206,58,3
1664957,58,5
1489301,58,4
2566231,58,3
2362173,58,4
1099198,58,4
1500219,58,3
2096540,58,4
1971406,58,4
2468711,58,4
1419091,58,4
1998128,58,3
1546782,58,4
519295,58,4
2513628,58,5
2468476,58,3
336239,58,2
1824009,58,2
412604,58,4
1793408,58,5
1044160,58,5
1363213,58,3
243304,58,3
193303,58,2
1974267,58,4
1465945,58,2
2416829,58,5
2572409,58,2
448168,58,4
1414778,58,5
1541114,58,5
2550250,58,5
357226,58,3
59270,58,4
2491745,58,5
550596,58,4
1821474,58,4
1313883,58,3
224856,58,4
2447868,58,3
2065652,58,4
1787399,58,2
1792978,58,5
1058449,58,4
871675,58,3
537831,58,4
478932,58,3
655385,58,4
2370089,58,4
981753,58,4
1447828,58,2
2037437,58,4
554929,58,3
1284186,58,2
1101357,58,5
660434,58,3
1967313,58,5
1985748,58,2
983571,58,3
224795,58,2
684531,58,3
777281,58,4
2180924,58,3
2455567,58,3
1902584,58,4
1561222,58,4
1201678,58,3
1444057,58,4
972873,58,2
1793274,58,3
883976,58,2
1145443,58,4
876521,58,2
1086481,58,1
1516199,58,4
1843785,58,4
1764745,58,4
2566171,58,5
2162828,58,4
1041851,58,4
545436,58,4
324728,58,4
1586973,58,5
284604,58,4
2289748,58,3
540821,58,4
141413,58,4
1400327,58,4
919486,58,3
1487349,58,3
1269386,58,3
2473820,58,3
781106,58,4
2391809,58,3
723341,58,3
60343,58,5
833487,58,3
2032415,58,3
2418528,58,4
165189,58,3
507757,58,5
2574128,58,3
2290096,58,4
120113,58,4
1897420,58,4
2608473,58,5
2099924,58,5
1720697,58,3
635407,58,4
860716,58,4
711215,58,5
216558,58,3
2379541,58,3
199805,58,5
2246050,58,2
156574,58,4
325552,58,2
1753096,58,4
462011,58,4
1315344,58,4
1233335,58,4
2076738,58,3
704058,58,4
1072159,58,4
1807166,58,4
1295603,58,3
2106433,58,4
2144189,58,5
242098,58,4
299358,58,5
1287611,58,3
1675018,58,4
1467436,58,3
1412962,58,4
1878898,58,5
197101,58,5
1337293,58,3
477158,58,4
540234,58,3
1250795,58,4
1715627,58,3
1645546,58,5
2091625,58,4
1851867,58,5
1313129,58,2
307975,58,2
1001454,58,4
1379133,58,5
2512814,58,3
2223033,58,3
834179,58,5
1435330,58,4
1296287,58,4
1476235,58,5
954489,58,5
505713,58,3
2519570,58,4
273251,58,4
320939,58,4
1127876,58,2
451977,58,4
1958866,58,3
465497,58,4
2085219,58,4
2203578,58,5
892694,58,3
707032,58,3
1071777,58,4
2470919,58,3
2211440,58,4
33612,58,5
1127008,58,4
214490,58,4
474384,58,4
1704223,58,4
2577872,58,5
2428937,58,3
450731,58,3
2240611,58,5
1732236,58,4
1397668,58,4
2511366,58,4
436023,58,5
1191455,58,5
1992363,58,3
226947,58,3
1806731,58,4
2322855,58,4
111832,58,4
64612,58,3
2457583,58,4
376600,58,3
228919,58,4
2638852,58,4
1967898,58,4
1704383,58,3
2613921,58,5
834982,58,4
1900331,58,2
2011043,58,3
1237869,58,4
2455769,58,3
134640,58,3
2261465,58,3
547283,58,4
1595694,58,3
1130247,58,5
1189060,58,3
287849,58,4
2356860,58,5
341547,58,4
2356521,58,4
495388,58,3
673026,58,4
1704074,58,3
382179,58,4
1885036,58,4
111736,58,3
1080198,58,4
1607555,58,3
946158,58,5
202114,58,3
2219240,58,3
897113,58,4
2393981,58,2
2640760,58,4
910074,58,3
712024,58,3
808020,58,4
1483098,58,5
1718526,58,3
2530843,58,5
1707584,58,3
1297347,58,3
2050704,58,4
1553270,58,4
262611,58,5
1500307,58,5
2375169,58,2
1626468,58,3
33711,58,5
1085864,58,3
1844290,58,4
1457228,58,4
2080171,58,3
1731042,58,3
1631168,58,4
2269875,58,5
715542,58,2
146044,58,4
1727525,58,4
829075,58,4
1256834,58,5
2019240,58,3
658998,58,3
2442925,58,4
259581,58,3
1525050,58,4
2126991,58,3
1079056,58,5
1840209,58,4
2647888,58,3
1813856,58,4
1037924,58,4
1993930,58,4
949667,58,4
467339,58,5
1837843,58,2
2245734,58,4
260187,58,4
346965,58,4
1272661,58,4
970306,58,4
1962475,58,2
2383077,58,4
2110928,58,4
1096691,58,3
1899224,58,4
2043664,58,4
173269,58,1
730389,58,4
1266267,58,3
2316963,58,5
2071210,58,3
1132203,58,2
2111015,58,3
44235,58,4
2429498,58,4
853359,58,5
309194,58,4
2607300,58,4
801513,58,4
427967,58,4
2058122,58,5
22133,58,4
2218750,58,3
1607163,58,4
1330785,58,4
2413467,58,5
623512,58,4
1385190,58,2
1140977,58,5
2554704,58,3
282447,58,4
130082,58,2
536040,58,4
705971,58,3
1804561,58,2
596267,58,2
1623349,58,5
919755,58,2
345657,58,3
1865396,58,3
37797,58,5
1823782,58,4
71594,58,4
2195326,58,3
1233457,58,3
1407998,58,3
782075,58,4
1675359,58,4
769094,58,3
2028857,58,3
474160,58,1
1659198,58,2
1657568,58,2
1779315,58,3
2348786,58,4
1845415,58,1
605900,58,3
1634710,58,5
2472640,58,4
402413,58,4
601778,58,4
1460382,58,3
1767388,58,3
2113709,58,3
55760,58,5
433428,58,3
417476,58,5
1814170,58,5
2290732,58,4
437586,58,5
189541,58,5
2307995,58,5
2139217,58,3
424513,58,3
2487603,58,4
582106,58,3
922551,58,4
248904,58,4
767947,58,3
2305014,58,3
190051,58,4
1970337,58,4
858670,58,3
510765,58,3
267378,58,5
929628,58,4
43729,58,3
506024,58,3
1362796,58,3
271840,58,3
943421,58,3
1182440,58,4
2296658,58,3
1932397,58,4
1940324,58,4
2010869,58,4
2372415,58,4
2223112,58,3
1484872,58,5
1295344,58,5
580430,58,3
433641,58,5
672097,58,4
1653368,58,4
1103433,58,4
132010,58,3
810019,58,4
2200487,58,4
691949,58,4
156183,58,3
545029,58,4
1664855,58,5
958956,58,4
662124,58,4
2443232,58,5
1002943,58,5
916101,58,3
2014781,58,5
1604357,58,3
2112656,58,5
2095101,58,4
2595864,58,5
2247562,58,3
79408,58,4
1223339,58,3
2324964,58,5
1542255,58,4
1521076,58,5
2506000,58,4
2013090,58,4
166041,58,4
2213277,58,3
2097068,58,5
1090296,58,2
1695022,58,3
2085033,58,4
315894,58,3
275338,58,4
489246,58,3
786731,58,3
1351706,58,3
384216,58,4
807045,58,2
1732388,58,4
696786,58,3
2079636,58,3
600804,58,5
4477,58,3
1728061,58,4
2413848,58,5
2226970,58,1
2316426,58,5
15462,58,4
1040397,58,5
12253,58,4
1735893,58,2
2382512,58,4
249241,58,4
1951207,58,4
1266708,58,3
2216393,58,5
2558448,58,3
952063,58,3
2135781,58,4
699960,58,4
2485865,58,5
1980663,58,4
1532089,58,1
2601377,58,4
361070,58,4
2174241,58,3
123392,58,4
1697914,58,3
1699418,58,3
85562,58,3
744365,58,3
747077,58,4
1059977,58,4
361189,58,2
1906026,58,5
2235512,58,4
417262,58,5
112678,58,4
96162,58,4
1233854,58,4
1708934,58,3
613805,58,5
756493,58,5
1094019,58,5
977932,58,5
3604,58,3
1630361,58,2
118224,58,5
722402,58,3
375148,58,4
2480975,58,4
2437021,58,3
2497411,58,5
1842902,58,4
1138354,58,5
36395,58,3
1368158,58,3
1222663,58,2
1389725,58,2
1547957,58,5
1917873,58,5
132537,58,3
372810,58,4
206155,58,5
540732,58,3
1682053,58,3
2597881,58,3
1096409,58,4
487153,58,2
2178730,58,3
728891,58,4
801800,58,4
238626,58,5
1215792,58,3
780843,58,5
2303456,58,3
2372141,58,3
95661,58,4
1437659,58,4
1642718,58,4
2378393,58,3
914101,58,5
73834,58,3
2111124,58,4
1737462,58,2
349331,58,4
10374,58,3
1779906,58,2
2406602,58,3
1346943,58,3
733896,58,4
1177474,58,3
672421,58,4
975229,58,1
1359333,58,1
1880731,58,2
2526257,58,5
149625,58,5
104462,58,3
469297,58,3
599050,58,5
2080663,58,4
955635,58,5
1171290,58,5
722591,58,5
2301767,58,5
2291306,58,2
513479,58,3
218343,58,4
122851,58,5
370641,58,3
1182697,58,5
437672,58,4
142512,58,4
1123424,58,3
139003,58,5
2101845,58,3
2023084,58,3
2579012,58,4
335032,58,5
729515,58,4
476104,58,5
96867,58,3
1238714,58,4
1787323,58,4
2632181,58,4
103380,58,4
2323752,58,4
453239,58,4
314288,58,3
217619,58,4
92018,58,3
2340255,58,4
383452,58,3
1689683,58,4
1882078,58,4
1392742,58,4
2418149,58,4
655375,58,4
1521960,58,3
2592025,58,5
937374,58,3
936834,58,4
2015182,58,4
970406,58,4
2106579,58,3
311372,58,3
2049319,58,3
2295240,58,4
1584234,58,3
1806306,58,4
105803,58,3
2122344,58,3
223169,58,4
1514647,58,4
2547259,58,4
1928344,58,4
2622843,58,3
932706,58,4
1970161,58,5
1673934,58,3
2443892,58,4
1048014,58,3
1755824,58,3
1523169,58,2
19915,58,4
2264371,58,2
348244,58,4
1654496,58,3
1333167,58,4
1893662,58,5
138086,58,3
1567828,58,4
2276209,58,4
1515275,58,5
1720861,58,3
573802,58,5
1336941,58,3
2342338,58,4
1662973,58,4
472225,58,4
3321,58,4
562508,58,3
1608238,58,3
195254,58,4
842863,58,4
53503,58,3
1344086,58,3
487790,58,4
428207,58,3
2476026,58,4
1168915,58,3
42930,58,4
2351198,58,4
1144508,58,3
1919108,58,3
1913355,58,5
2469190,58,4
1582151,58,2
608234,58,5
52263,58,3
2628869,58,2
261534,58,3
1286681,58,3
730997,58,3
1765266,58,5
1875299,58,4
549302,58,4
994608,58,4
1418694,58,4
1111943,58,3
2272654,58,3
531125,58,5
111693,58,3
64120,58,3
864746,58,2
1734630,58,3
901325,58,4
152048,58,3
360545,58,4
2465223,58,3
1508393,58,2
1638046,58,5
197313,58,3
509213,58,4
2260137,58,5
704827,58,4
379802,58,3
2554942,58,3
2136856,58,3
1457134,58,4
1742103,58,4
1463153,58,4
654283,58,4
1754889,58,3
1087376,58,2
1182493,58,5
1000232,58,3
2605238,58,4
1905352,58,3
1191044,58,5
1151936,58,4
841292,58,1
798871,58,3
167539,58,5
1637138,58,4
2506110,58,3
728413,58,3
1876817,58,5
1723352,58,2
1428005,58,4
1082476,58,3
2184630,58,5
916821,58,4
1005439,58,2
74533,58,3
507498,58,4
1889651,58,3
1182779,58,4
1819434,58,4
1805027,58,2
684850,58,2
1339451,58,4
2377061,58,4
833677,58,4
312937,58,5
1133401,58,2
2235402,58,4
1631272,58,5
153777,58,4
838679,58,2
2257539,58,3
2601326,58,3
1772901,58,4
1309403,58,3
1015615,58,3
2533480,58,4
1743381,58,3
1238184,58,3
2225743,58,3
1739329,58,5
575306,58,5
1595876,58,5
1489666,58,4
194528,58,3
350906,58,4
2115742,58,3
1323985,58,3
2428470,58,4
1232182,58,3
1461086,58,3
825819,58,4
458766,58,4
434476,58,4
1680398,58,5
862396,58,3
431067,58,4
877349,58,5
1723462,58,3
740649,58,2
1401744,58,3
1899958,58,5
429283,58,3
2194549,58,4
1573000,58,3
1318650,58,4
1913378,58,3
1875533,58,4
71765,58,4
1996735,58,4
2458049,58,2
1406103,58,4
2305725,58,4
680045,58,4
839086,58,4
1948205,58,3
1735273,58,2
592466,58,4
1209092,58,5
420622,58,3
2419256,58,5
1616870,58,5
1990657,58,3
1349717,58,3
448155,58,4
1672117,58,5
1267565,58,3
1161063,58,5
2175144,58,3
1239233,58,3
2447051,58,3
1978607,58,3
661454,58,5
1807031,58,5
2061738,58,4
956338,58,5
1568605,58,5
1654915,58,2
2270315,58,4
965756,58,4
798589,58,3
1425382,58,2
2269844,58,5
2406094,58,3
2008847,58,5
2420683,58,3
21851,58,4
867068,58,3
1203835,58,5
387106,58,4
1594245,58,2
122280,58,1
211639,58,3
2569648,58,4
165545,58,4
1054137,58,3
758002,58,4
418550,58,3
992861,58,4
951961,58,4
2356911,58,4
1639598,58,4
1393946,58,4
780373,58,3
626328,58,1
1980674,58,4
393966,58,4
2128588,58,5
178803,58,2
1622407,58,3
2516211,58,4
1092312,58,5
2314733,58,5
1645455,58,4
1932984,58,5
1326360,58,3
1674912,58,4
2125338,58,4
562362,58,5
2084338,58,4
570909,58,2
781131,58,4
1097929,58,5
2580072,58,3
1170335,58,2
948475,58,5
1886809,58,3
807237,58,3
127054,58,4
2216788,58,3
201707,58,5
2120968,58,3
417045,58,3
1789449,58,5
753567,58,4
2404816,58,4
18818,58,4
1654985,58,4
1116031,58,3
830656,58,4
1494197,58,5
299891,58,2
1256534,58,3
1600210,58,3
1711885,58,2
1339627,58,4
834131,58,2
1135469,58,4
391061,58,4
1156852,58,3
535156,58,5
647860,58,3
1970922,58,5
2215936,58,3
305373,58,4
642349,58,4
2024172,58,5
2053791,58,3
1242071,58,3
1614345,58,4
2182398,58,5
671244,58,2
1167787,58,3
1101455,58,4
1630194,58,3
611481,58,3
626165,58,3
1514675,58,5
1447771,58,4
547210,58,3
1312066,58,4
24579,58,3
1760430,58,4
914940,58,4
125392,58,3
847460,58,3
797674,58,5
1955169,58,3
463834,58,2
2629765,58,3
1278249,58,5
2437174,58,4
1694970,58,4
2352875,58,2
1339740,58,5
2473973,58,3
531267,58,5
1783226,58,4
1671947,58,2
761382,58,3
570763,58,4
1951516,58,5
270692,58,3
1802028,58,3
819917,58,4
1917470,58,2
2036973,58,3
1864582,58,3
1982129,58,3
1424177,58,2
2118155,58,2
2002198,58,3
1961980,58,2
1093671,58,4
215104,58,3
1522923,58,5
2460974,58,2
1479882,58,5
774617,58,4
1745527,58,3
1101587,58,5
948541,58,3
1598023,58,5
982689,58,4
939176,58,5
2020353,58,3
2536114,58,4
871348,58,5
2079668,58,4
407877,58,5
2266650,58,4
724256,58,4
1048629,58,4
2214803,58,4
974174,58,5
1490538,58,5
902622,58,4
580572,58,4
21386,58,4
1290120,58,3
1111433,58,2
900151,58,4
2156074,58,3
1160808,58,3
2583754,58,5
1586533,58,3
1985191,58,4
1299298,58,4
1381552,58,4
886110,58,3
264692,58,5
2070009,58,2
2168605,58,5
2193101,58,1
2269029,58,5
174870,58,5
2164163,58,5
2394118,58,5
299557,58,5
666611,58,5
43738,58,4
2421283,58,3
878634,58,5
1003750,58,5
841930,58,5
1800068,58,3
425709,58,4
2567407,58,5
365659,58,4
1075001,58,5
1623525,58,4
474789,58,4
1716442,58,4
1912415,58,5
1146551,58,4
862187,58,5
753404,58,4
2290407,58,4
2112124,58,3
890632,58,5
418321,58,1
1122804,58,3
2222119,58,3
2637241,58,4
386202,58,4
95146,58,3
486017,58,4
417614,58,1
1327663,58,5
2293827,58,3
908540,58,5
1776564,58,5
1210211,58,2
762718,58,2
1666213,58,2
1741432,58,3
2309047,58,2
1194911,58,1
2037725,58,2
1334936,58,4
1381356,58,4
1171251,58,3
424818,58,2
1632318,58,4
353247,58,3
1567048,58,3
2638481,58,5
1479054,58,5
2408604,58,3
1203442,58,5
1556831,58,3
2385925,58,3
2492047,58,3
438340,58,3
2096157,58,4
2328511,58,4
2081462,58,3
875288,58,4
1834546,58,2
393226,58,5
2030036,58,3
1099981,58,3
2027459,58,3
2534061,58,3
2188670,58,4
2487298,58,3
993775,58,5
1665250,58,3
379443,58,3
2474804,58,5
1282584,58,5
2493354,58,4
2078018,58,3
2208512,58,3
1641457,58,5
2626701,58,3
373316,58,3
1971798,58,3
1971554,58,4
1440377,58,4
996555,58,4
1674640,58,4
1344672,58,5
2579609,58,3
819450,58,3
2209351,58,4
2338137,58,2
1354882,58,5
361450,58,4
1896647,58,4
1428228,58,4
221286,58,4
2223968,58,3
1275526,58,4
2327355,58,4
546003,58,2
584295,58,4
217135,58,4
115240,58,2
848036,58,4
563299,58,2
1894544,58,5
1330655,58,4
1816155,58,5
1262243,58,3
983523,58,3
2467259,58,5
361829,58,4
1723344,58,4
2617105,58,3
2602874,58,5
72174,58,3
1602576,58,2
2394704,58,3
769761,58,3
311144,58,3
1042089,58,3
265024,58,4
1399294,58,3
1703586,58,2
554587,58,4
2425137,58,4
372650,58,5
888450,58,3
2398821,58,1
1993633,58,3
826270,58,3
700049,58,2
1346692,58,3
44916,58,4
1205277,58,3
157814,58,4
2038743,58,3
566014,58,3
1082408,58,4
2482881,58,4
1075398,58,4
1900445,58,4
1864662,58,3
452667,58,4
1572273,58,4
1844061,58,2
651541,58,3
461371,58,5
2533287,58,4
450296,58,3
237591,58,3
381048,58,5
357804,58,4
997900,58,4
668344,58,4
342510,58,5
1800459,58,5
2457720,58,4
491531,58,5
2161891,58,1
701176,58,4
472332,58,5
188791,58,5
824825,58,5
1204921,58,5
1326623,58,5
840623,58,3
930697,58,4
813316,58,2
111415,58,4
770622,58,3
2470440,58,4
191902,58,4
387941,58,5
923835,58,4
1078248,58,4
757767,58,4
1885132,58,3
2284890,58,4
2558357,58,5
1537368,58,3
1652623,58,2
227437,58,3
166605,58,4
2396379,58,3
2485434,58,3
859523,58,4
2519299,58,4
1061104,58,3
1122934,58,3
1489043,58,5
1302846,58,3
2210867,58,2
1315392,58,3
196698,58,2
258532,58,4
1084694,58,3
2446827,58,3
891561,58,3
962273,58,4
789026,58,5
682688,58,3
1800607,58,3
1862492,58,3
17186,58,3
837258,58,3
2320734,58,3
1915501,58,4
690339,58,4
1162935,58,4
766824,58,5
1449740,58,4
1767952,58,4
2411618,58,3
1406758,58,3
1168291,58,4
45005,58,3
223582,58,4
2449589,58,3
220944,58,2
249029,58,2
231131,58,3
649504,58,4
1842771,58,4
2554035,58,2
2232703,58,3
111002,58,4
1906204,58,1
1133611,58,3
1211890,58,3
1217608,58,4
53919,58,4
38769,58,4
2181491,58,4
1447019,58,3
1104982,58,3
1702207,58,5
2558445,58,5
866566,58,3
1916555,58,5
1786777,58,1
274283,58,4
2607155,58,3
1446054,58,4
1554712,58,5
2589121,58,5
1873281,58,4
577511,58,4
522710,58,3
1659178,58,5
1103410,58,4
446258,58,4
554171,58,4
372286,58,4
1737862,58,2
2059141,58,4
1289751,58,4
1132743,58,3
945540,58,4
380150,58,4
886561,58,3
4421,58,4
1856669,58,2
746430,58,3
395606,58,4
748141,58,3
1902609,58,3
482859,58,4
539354,58,3
2283770,58,3
2320214,58,5
835271,58,4
1209666,58,3
679222,58,5
666500,58,3
1685331,58,5
972391,58,3
2315831,58,5
1258770,58,3
2050971,58,5
2187425,58,3
1546659,58,2
1209206,58,5
1194356,58,4
32183,58,4
533749,58,3
1832780,58,4
676758,58,4
2360507,58,4
262862,58,5
268592,58,2
519180,58,3
648874,58,3
133068,58,5
555768,58,5
2561691,58,3
1191116,58,5
1478818,58,5
617269,58,3
2094433,58,3
2300261,58,3
2401932,58,5
1022794,58,4
1977123,58,3
2028730,58,2
257817,58,4
181273,58,4
2156165,58,4
2385963,58,3
2501032,58,4
437,58,4
1720661,58,3
1916826,58,3
752853,58,4
862057,58,5
708596,58,5
1682587,58,5
1153708,58,3
913920,58,4
1246891,58,4
2034735,58,5
2261893,58,4
2616671,58,3
655837,58,4
899586,58,3
1706987,58,3
1907373,58,5
1714116,58,3
872221,58,5
72796,58,3
2477708,58,3
2467065,58,5
481766,58,4
2232173,58,5
986364,58,3
11571,58,3
608114,58,3
127173,58,3
2292951,58,5
202340,58,4
982059,58,5
2376860,58,2
1536105,58,3
1374197,58,3
1258349,58,4
2448234,58,4
386947,58,3
1694753,58,3
194368,58,3
1563556,58,4
1279660,58,3
721029,58,4
2510301,58,5
1778396,58,4
2346150,58,3
783221,58,2
842789,58,5
336595,58,3
1410753,58,4
320856,58,2
1260885,58,5
2045846,58,3
395802,58,5
2367141,58,4
506241,58,4
2021545,58,5
363212,58,5
932949,58,3
2601566,58,4
658890,58,2
1300772,58,3
750046,58,3
453782,58,3
1437183,58,5
426301,58,5
1928457,58,4
59115,58,3
1348368,58,5
1902417,58,3
296229,58,4
152903,58,3
539602,58,3
1161657,58,4
1071308,58,3
1858927,58,3
726434,58,5
705645,58,4
636256,58,3
1374905,58,4
2132002,58,3
2576985,58,3
2054215,58,4
253275,58,5
921612,58,4
441401,58,4
2352251,58,5
515918,58,4
574834,58,4
1656752,58,2
2411242,58,4
1570161,58,4
2344564,58,3
958123,58,4
825460,58,5
763012,58,4
1549954,58,3
2605113,58,4
911828,58,4
498886,58,4
488188,58,4
516845,58,5
1754759,58,5
371633,58,4
562361,58,3
2456207,58,4
383404,58,1
58961,58,2
480305,58,1
618551,58,4
2050911,58,4
2423254,58,4
1172676,58,2
112334,58,5
796268,58,2
2446344,58,3
500743,58,2
1288336,58,4
445423,58,4
1308814,58,5
1362046,58,4
784305,58,2
1039760,58,3
682695,58,3
1993442,58,4
329471,58,3
2210406,58,3
1798407,58,4
830386,58,5
591064,58,3
1357072,58,4
2602674,58,5
1837393,58,3
413514,58,3
2076323,58,4
116858,58,3
963195,58,3
1566682,58,4
1636164,58,3
626073,58,2
1102923,58,3
731685,58,3
140952,58,4
438535,58,4
1554458,58,4
2103118,58,3
1557557,58,4
1414279,58,2
919245,58,3
1114321,58,3
1801373,58,5
1975828,58,3
832163,58,3
1865249,58,3
420537,58,5
1429579,58,4
550302,58,4
1472303,58,4
2606799,58,5
725220,58,2
1528604,58,2
1691081,58,4
1891149,58,2
510597,58,4
2532100,58,4
45392,58,4
1740882,58,2
1438031,58,5
1978379,58,4
1329474,58,5
334084,58,4
287545,58,4
2472693,58,4
2524292,58,4
262905,58,4
1686134,58,2
1607320,58,2
1375573,58,4
200139,58,3
2151148,58,4
1118746,58,3
90682,58,5
1740166,58,5
1765078,58,5
1559083,58,3
1687256,58,5
2108633,58,3
883150,58,5
2634003,58,4
2478711,58,4
1159968,58,5
735623,58,4
502592,58,4
778395,58,4
2479988,58,4
1941574,58,4
1142811,58,3
2288845,58,4
733049,58,4
1780330,58,3
386749,58,2
489454,58,5
1448459,58,4
999598,58,3
822956,58,3
228261,58,5
63131,58,3
1135366,58,4
564625,58,3
335615,58,1
209736,58,2
2296061,58,4
942961,58,4
996405,58,2
1788180,58,1
2351276,58,3
2434614,58,3
1241692,58,4
2003106,58,3
1113878,58,4
761476,58,3
1145077,58,4
408457,58,3
1084964,58,3
423969,58,4
1403170,58,5
367933,58,3
298623,58,3
1333494,58,5
2151488,58,5
2067921,58,5
1377637,58,3
1456731,58,2
1593174,58,5
52055,58,3
2614026,58,4
2341686,58,4
1875008,58,3
560579,58,3
960950,58,5
513120,58,5
1339470,58,3
2044991,58,5
1122390,58,5
100864,58,4
761998,58,4
424202,58,3
1478282,58,4
1189397,58,4
603441,58,3
1046393,58,3
1890837,58,5
1773304,58,4
2628002,58,3
1793311,58,4
1168255,58,4
840996,58,4
335946,58,4
811215,58,5
566016,58,3
1618695,58,4
215384,58,4
1396361,58,3
370249,58,4
2183444,58,4
1999143,58,2
777147,58,4
24831,58,4
2463759,58,4
940024,58,2
2274438,58,4
855309,58,4
415222,58,5
1072294,58,4
1980278,58,4
1273651,58,4
1190512,58,3
1424313,58,3
2634182,58,4
2556571,58,4
2453812,58,3
1948638,58,4
1315922,58,5
710931,58,5
1617448,58,5
607343,58,3
2556791,58,4
1059382,58,5
123616,58,4
1659831,58,3
103040,58,4
901904,58,4
753151,58,4
944622,58,4
1217922,58,3
8200,58,3
504981,58,3
2082865,58,5
50075,58,5
2299661,58,5
2636813,58,5
1340311,58,3
2367540,58,4
954924,58,3
491130,58,3
2087340,58,4
2597530,58,3
1564966,58,2
2503178,58,4
282882,58,4
1443495,58,5
1402612,58,1
2349424,58,4
2271950,58,3
71202,58,5
228321,58,4
433187,58,4
1713396,58,4
1910165,58,2
1581343,58,4
511883,58,2
651010,58,5
730856,58,3
277099,58,3
650517,58,5
2512235,58,3
1111488,58,3
1126041,58,4
1432492,58,3
2503230,58,3
1737549,58,3
1460781,58,3
1947378,58,3
1146000,58,2
901269,58,3
2022945,58,5
929407,58,4
768483,58,4
640303,58,2
429045,58,4
979613,58,3
2200179,58,4
943436,58,4
2366524,58,3
710865,58,3
505984,58,4
1679950,58,3
482904,58,5
2616936,58,4
1633756,58,5
1634095,58,4
1466873,58,4
1599161,58,4
2285343,58,3
73510,58,3
847739,58,3
1476102,58,5
538289,58,4
1219625,58,4
502305,58,4
2143960,58,3
169999,58,3
1309246,58,5
1636574,58,4
918529,58,5
1060393,58,4
1318269,58,4
2126386,58,2
2250621,58,4
2613415,58,4
72858,58,3
1150016,58,1
293573,58,4
2138196,58,4
685472,58,5
860647,58,3
2122092,58,3
287695,58,3
766518,58,4
2581379,58,4
1542054,58,3
1422346,58,5
2502351,58,4
2073362,58,5
1645663,58,5
2215060,58,5
156430,58,1
1855590,58,5
431947,58,2
759143,58,4
1216299,58,4
216202,58,4
91933,58,5
2496042,58,5
1349014,58,3
1005887,58,4
1651744,58,4
1993756,58,4
84947,58,3
749593,58,3
555201,58,3
437978,58,4
1027371,58,2
2438062,58,5
2018072,58,4
977606,58,4
511756,58,5
1483333,58,4
759902,58,3
38115,58,3
1026860,58,3
336174,58,4
970469,58,3
1539849,58,2
