388034,33,4
1305784,33,5
107445,33,5
2498807,33,4
1386511,33,4
1530856,33,4
1362331,33,2
568930,33,5
833416,33,5
38861,33,4
1360929,33,2
648596,33,3
2343632,33,4
1864509,33,4
2056003,33,1
611333,33,4
2570212,33,4
1885155,33,5
224252,33,2
1393704,33,5
1756501,33,4
1798943,33,5
684439,33,4
2160306,33,3
2142535,33,5
1722192,33,4
1425640,33,4
1269090,33,5
2527997,33,3
1661501,33,5
1879437,33,4
10470,33,5
162774,33,5
1084484,33,4
1585067,33,5
1244459,33,4
1682651,33,4
2311943,33,2
863184,33,4
1324928,33,5
2613636,33,5
1539389,33,2
2577468,33,5
1380424,33,5
2204903,33,5
516097,33,5
2334757,33,4
1821595,33,2
1287657,33,1
94321,33,5
1506554,33,5
1816645,33,2
2118461,33,5
2057611,33,4
480718,33,5
319017,33,1
178118,33,5
979995,33,5
1914382,33,5
2565782,33,5
1975614,33,5
517660,33,3
1935388,33,2
544571,33,5
1962936,33,5
1467086,33,5
32564,33,5
2142422,33,5
772197,33,5
1628484,33,5
2157073,33,5
879967,33,5
30941,33,5
559430,33,5
456966,33,5
195755,33,5
2566018,33,3
1683828,33,1
2434098,33,4
798262,33,5
1184498,33,4
2314835,33,4
2131536,33,5
447437,33,5
896114,33,5
2551960,33,5
648972,33,5
1338038,33,4
33821,33,4
1490320,33,4
401996,33,4
1398222,33,3
143100,33,5
676013,33,5
820543,33,4
1064066,33,5
1406452,33,5
1925266,33,4
1020518,33,5
1774489,33,5
1595403,33,5
1672131,33,1
1992516,33,5
1936023,33,5
1782958,33,2
28857,33,5
2299957,33,5
902446,33,5
112215,33,5
69221,33,5
1480155,33,5
2049139,33,5
2079888,33,3
1425055,33,1
814740,33,2
1002166,33,4
1162341,33,2
2507024,33,5
1443508,33,5
1869623,33,4
392651,33,1
1341850,33,5
567956,33,3
2027151,33,4
778468,33,5
1054253,33,5
2187764,33,1
1331692,33,1
2538680,33,5
1634242,33,3
1737983,33,5
369362,33,3
1282800,33,5
2185101,33,5
1284297,33,4
387418,33,1
397216,33,5
2143277,33,5
1860587,33,4
1022862,33,5
98428,33,4
1115372,33,5
844021,33,5
2413317,33,4
464909,33,5
1702055,33,5
524985,33,3
536310,33,4
2025463,33,4
1784909,33,3
1043858,33,5
1097209,33,4
806414,33,5
479280,33,5
2596292,33,4
1059771,33,3
1345442,33,4
656270,33,5
2504746,33,5
1939397,33,5
2588755,33,2
455682,33,3
2582694,33,4
2587209,33,3
626812,33,3
2583580,33,1
2604149,33,4
1932804,33,5
487159,33,5
1337591,33,5
90592,33,5
181013,33,3
415253,33,4
270702,33,5
408180,33,5
1901130,33,1
2409465,33,5
2571885,33,4
1167046,33,4
807836,33,5
608204,33,3
1412535,33,5
1705361,33,5
2123894,33,3
2112088,33,5
683671,33,5
1587193,33,4
653966,33,5
581648,33,5
2122210,33,5
1948154,33,5
120024,33,5
2442035,33,5
1687864,33,5
1808107,33,4
2450690,33,2
1759039,33,5
1502315,33,5
2439391,33,4
397212,33,3
770076,33,5
1381285,33,4
2039195,33,2
150122,33,5
1114324,33,4
2520933,33,4
255229,33,5
2551315,33,4
2163036,33,5
1837239,33,5
1746476,33,3
1653929,33,4
2446512,33,4
739340,33,4
1579484,33,5
622096,33,3
1273080,33,4
1886670,33,5
1220645,33,3
1672831,33,5
751141,33,2
2609234,33,5
398660,33,4
846517,33,3
1480715,33,5
2124693,33,5
1879369,33,5
1695884,33,5
145290,33,4
615442,33,3
1731079,33,1
188882,33,5
1942381,33,3
1451817,33,5
1538070,33,5
1379739,33,4
2375550,33,4
500445,33,3
1153136,33,5
1273102,33,4
2065457,33,4
2224451,33,5
1083425,33,5
1464032,33,5
2080585,33,3
931654,33,4
2466473,33,5
2310629,33,5
549019,33,3
1541864,33,4
882231,33,5
485301,33,4
2552754,33,5
1937866,33,5
2304126,33,5
2233060,33,4
1922377,33,4
1689524,33,5
1020486,33,4
584895,33,3
319529,33,5
2373540,33,5
2040484,33,5
116238,33,4
2097488,33,4
1819164,33,5
392094,33,5
363169,33,5
1924935,33,5
530551,33,5
1354575,33,5
2053443,33,5
1701491,33,4
2470021,33,4
2276849,33,4
855269,33,5
1134871,33,1
1121211,33,5
893014,33,1
319580,33,4
155850,33,4
1698887,33,4
1546273,33,5
1317718,33,3
948702,33,4
575979,33,5
2109666,33,4
1215204,33,5
64162,33,2
1541575,33,5
1150705,33,1
1163151,33,5
415360,33,5
2082553,33,5
2537089,33,4
1919986,33,4
1881627,33,3
112449,33,5
108176,33,5
2049992,33,5
1003850,33,4
956464,33,5
2550058,33,4
2099956,33,5
418925,33,4
1081665,33,5
981955,33,5
2523231,33,4
972932,33,5
1130233,33,5
708733,33,3
1920397,33,5
2352558,33,5
1861331,33,5
474049,33,5
1990921,33,4
1762125,33,5
873035,33,4
394440,33,5
2319716,33,3
1548324,33,4
1365230,33,5
1209635,33,4
3694,33,5
611593,33,4
2320222,33,4
901090,33,1
284442,33,5
130820,33,5
601205,33,5
2570844,33,5
1160273,33,5
1102770,33,5
423084,33,5
999452,33,4
1365356,33,3
1123533,33,1
2043487,33,4
1860815,33,3
998506,33,4
733225,33,5
164110,33,1
1713319,33,4
1621241,33,5
552071,33,3
2490507,33,5
1283943,33,2
591794,33,5
1781102,33,4
472729,33,4
2645222,33,4
1425899,33,5
400631,33,5
1946157,33,5
2108307,33,3
2368747,33,1
1570842,33,5
415677,33,5
20658,33,5
2139483,33,5
773512,33,4
444566,33,3
2123882,33,5
1768341,33,5
2369956,33,5
1396942,33,5
1234392,33,5
246880,33,3
1252289,33,4
622994,33,5
1425674,33,2
1477498,33,5
1018488,33,5
50718,33,4
1762756,33,5
2077186,33,3
1435620,33,3
1028792,33,5
1294328,33,3
1910883,33,5
1624708,33,5
2562320,33,4
2269306,33,5
1531397,33,5
1773695,33,5
534152,33,5
2171187,33,4
466942,33,3
2234943,33,4
2230024,33,5
1533777,33,5
959658,33,1
1718629,33,3
237278,33,5
235600,33,1
1882378,33,5
1987171,33,5
1443203,33,3
796977,33,5
235077,33,1
1361438,33,4
728626,33,4
1870082,33,1
661383,33,4
1138997,33,5
1619065,33,2
265030,33,3
1091316,33,5
1718274,33,4
1957174,33,4
118464,33,5
906865,33,4
141159,33,4
2621013,33,5
1702473,33,3
1663694,33,5
1663888,33,5
307426,33,5
1349907,33,5
2371577,33,5
2443379,33,5
1791361,33,5
609895,33,5
2281449,33,3
1977543,33,5
342958,33,4
2490540,33,5
933855,33,5
1982279,33,4
2191762,33,4
1813598,33,5
1612915,33,2
2416528,33,5
798951,33,5
750231,33,5
1045614,33,4
1251156,33,5
2147262,33,5
1708273,33,4
599314,33,5
182435,33,5
1654721,33,4
1105040,33,4
2322533,33,4
2265729,33,1
1860885,33,5
1507553,33,5
2346704,33,5
359909,33,4
526228,33,5
2283983,33,5
831775,33,5
808339,33,5
682819,33,5
1415949,33,5
1992139,33,5
1461435,33,1
817020,33,5
694070,33,2
8388,33,1
2069106,33,5
1666122,33,5
151763,33,3
2350222,33,5
461028,33,5
1807643,33,5
534777,33,1
2484471,33,5
1587492,33,5
2482437,33,3
2495108,33,5
1962981,33,5
1037180,33,5
1191972,33,5
1995067,33,4
801673,33,3
322163,33,5
1712371,33,4
1413466,33,5
2486506,33,4
1876031,33,3
1353315,33,3
2583202,33,4
628166,33,5
1256437,33,4
1794437,33,5
1782687,33,5
2479824,33,5
692230,33,5
2090998,33,5
2043843,33,5
498902,33,5
2568351,33,5
2126810,33,4
1481617,33,4
1147594,33,5
2423385,33,5
1779249,33,3
1647745,33,4
1152581,33,5
1138493,33,4
1583561,33,5
1256120,33,5
575714,33,3
124504,33,4
810568,33,5
1950616,33,5
166399,33,3
100400,33,1
6082,33,3
1754163,33,5
1842188,33,2
1217643,33,5
1155329,33,1
645362,33,4
718894,33,5
329475,33,5
381142,33,5
361553,33,4
1447599,33,5
1470491,33,5
2091453,33,5
948208,33,5
1337226,33,5
1777964,33,3
560599,33,5
1812378,33,3
1433393,33,4
2254349,33,5
327091,33,2
182203,33,4
1020745,33,5
1463405,33,4
1508438,33,4
1650254,33,1
1602153,33,5
2298323,33,3
1806916,33,5
720925,33,5
2012254,33,3
832702,33,4
2184030,33,5
862101,33,5
1253792,33,5
982709,33,4
1451879,33,4
930,33,5
587590,33,5
896863,33,4
593188,33,4
2047577,33,5
1351269,33,4
1843915,33,4
2344608,33,5
863255,33,5
622909,33,2
1901039,33,1
2348236,33,5
1965995,33,5
1596876,33,4
2346264,33,5
812673,33,5
2299158,33,5
1321009,33,5
1402431,33,4
612634,33,5
1210305,33,5
1971241,33,5
917187,33,5
232165,33,5
2234792,33,4
1750968,33,3
80135,33,5
1074312,33,4
2506001,33,4
1336817,33,4
2581218,33,5
1574650,33,5
232845,33,5
440225,33,5
2457967,33,5
1442327,33,5
995014,33,1
49795,33,5
2342446,33,5
1980970,33,5
1478419,33,4
2311867,33,4
2495157,33,1
514774,33,5
2623472,33,4
1307118,33,1
1755144,33,5
2247692,33,5
404778,33,3
286966,33,5
1089505,33,4
1231673,33,5
2395401,33,3
1045360,33,5
1562946,33,5
1127529,33,5
1557725,33,5
2406705,33,4
1960905,33,5
1719756,33,4
2193218,33,5
2460374,33,5
1435998,33,2
423909,33,4
210064,33,4
1644712,33,4
1194381,33,1
311371,33,5
876939,33,5
2611414,33,3
995960,33,4
776939,33,1
1377236,33,4
1150431,33,5
1311777,33,4
352167,33,5
272565,33,1
1318509,33,4
1571642,33,5
2151636,33,4
2186235,33,5
455662,33,5
78573,33,1
1590625,33,2
1768729,33,4
614930,33,5
2489377,33,1
2149233,33,5
1067446,33,3
2489039,33,3
723246,33,5
618851,33,3
102643,33,3
2171313,33,5
1845344,33,5
561909,33,5
785024,33,5
2365871,33,4
590035,33,3
2464274,33,3
1112327,33,3
436860,33,4
150147,33,4
1960275,33,5
921320,33,5
1847613,33,4
1245806,33,5
1446581,33,5
191869,33,3
2277565,33,5
101620,33,5
2050828,33,5
759470,33,3
2223918,33,1
372185,33,5
1120820,33,4
46865,33,4
803712,33,5
769335,33,5
1459734,33,5
611830,33,2
892965,33,5
1968866,33,5
2519902,33,5
193146,33,4
343928,33,5
56085,33,5
1515355,33,5
948469,33,2
1341153,33,5
466669,33,5
1428788,33,5
595984,33,4
896745,33,5
1036282,33,5
1073935,33,5
105825,33,5
634569,33,4
1769870,33,5
1871755,33,5
1042112,33,5
1350353,33,5
136477,33,4
2495088,33,5
362480,33,4
1730369,33,5
738364,33,4
1094132,33,4
329780,33,5
1391819,33,5
2368440,33,5
73389,33,5
1192319,33,3
2134334,33,5
2165019,33,5
2632967,33,5
1006350,33,5
1211228,33,5
319344,33,4
2018657,33,5
487027,33,5
2538153,33,5
2520741,33,5
856273,33,5
2636305,33,4
295181,33,5
257918,33,3
2354764,33,4
2156719,33,2
1257970,33,1
1298904,33,4
1923803,33,5
1228654,33,5
2416168,33,3
454905,33,3
1052957,33,1
514618,33,4
1067065,33,5
61027,33,5
1715184,33,4
1093107,33,4
2093105,33,1
1948729,33,5
1981653,33,5
1431542,33,5
1622217,33,4
408106,33,5
2583029,33,4
1689625,33,5
1837854,33,5
1823065,33,5
1394934,33,5
1253633,33,4
305792,33,5
580746,33,3
1553765,33,3
978570,33,5
388344,33,3
2342214,33,5
2362664,33,4
2554552,33,4
456917,33,5
2012639,33,5
991229,33,4
1103846,33,5
2502098,33,5
80871,33,4
1323740,33,5
1377168,33,5
1372607,33,5
239724,33,5
797854,33,5
1440285,33,5
2433978,33,4
122839,33,3
2176630,33,4
613121,33,3
516686,33,5
73740,33,4
1573062,33,1
476843,33,5
1771766,33,4
1721183,33,5
227763,33,4
1135457,33,4
659914,33,4
889642,33,5
1243693,33,4
2614568,33,4
2469479,33,5
1529807,33,3
429503,33,5
915959,33,1
296767,33,5
1364481,33,3
1368932,33,5
2544530,33,4
1921805,33,5
1130261,33,4
2613105,33,2
1149289,33,3
709905,33,4
1019582,33,5
2583,33,4
1190526,33,5
886158,33,5
2537976,33,3
1753758,33,5
408998,33,5
1810589,33,5
1229414,33,1
1181644,33,5
400879,33,5
2055649,33,5
1867820,33,5
1373360,33,3
1674931,33,4
1167767,33,5
2536943,33,3
1158284,33,1
1647121,33,5
57807,33,5
1121104,33,5
551312,33,5
1651171,33,4
696146,33,4
811530,33,5
2469576,33,3
2460347,33,1
1881727,33,5
2107407,33,4
2127215,33,4
1926837,33,3
518137,33,5
1135212,33,5
1877143,33,4
1611900,33,3
2150689,33,1
1879179,33,5
368977,33,1
1552015,33,5
1474453,33,5
260660,33,4
1089877,33,5
460131,33,5
488714,33,5
2333371,33,5
1376053,33,4
1319890,33,5
1862862,33,5
1215706,33,5
2276962,33,1
2532855,33,5
2368938,33,4
843611,33,4
1309223,33,4
712609,33,4
2042611,33,5
376153,33,4
39375,33,5
1851866,33,5
2333311,33,2
1775113,33,1
1854270,33,4
1604027,33,1
483416,33,5
2001199,33,5
2355654,33,5
2382265,33,1
944790,33,4
1368707,33,4
1431048,33,5
2204072,33,5
1499481,33,5
108161,33,3
655160,33,5
1339428,33,3
2274712,33,4
1787940,33,3
1813213,33,5
2109391,33,3
2404769,33,4
1704469,33,5
864634,33,5
2591292,33,5
1229874,33,4
2005761,33,5
682561,33,3
2005509,33,1
172542,33,5
765766,33,5
1244740,33,3
1511829,33,5
241267,33,5
413376,33,4
2563842,33,4
2360354,33,4
608745,33,5
2012881,33,5
349026,33,4
2324876,33,4
502429,33,5
1251742,33,5
1696233,33,5
2241291,33,5
1790576,33,4
524218,33,5
2081761,33,1
1868251,33,3
1571694,33,5
361702,33,5
664465,33,5
251857,33,2
2255601,33,5
749538,33,5
1692639,33,2
1949751,33,5
272712,33,5
2056061,33,5
2037238,33,5
5399,33,5
1354620,33,5
266185,33,4
211178,33,5
1959417,33,5
2540325,33,3
933998,33,5
2363094,33,5
458215,33,4
112974,33,5
2238060,33,5
1145766,33,2
2487856,33,5
2348549,33,4
1644176,33,1
760943,33,3
2356471,33,3
875209,33,3
1419549,33,5
1548770,33,5
1005941,33,5
835177,33,5
1778953,33,5
520615,33,4
937849,33,5
7134,33,5
663118,33,3
784210,33,4
316031,33,5
6457,33,1
2388410,33,1
1468789,33,3
1422678,33,5
2481529,33,5
587602,33,3
136508,33,5
1872934,33,2
1006164,33,5
782523,33,2
888769,33,4
770648,33,5
1661127,33,1
2358238,33,3
68056,33,5
2366277,33,5
960542,33,5
1113177,33,3
1643133,33,3
253326,33,5
752795,33,4
2636678,33,5
977551,33,5
2601245,33,5
1852040,33,1
2621191,33,1
1711424,33,5
1889081,33,5
1482363,33,2
549094,33,4
440111,33,5
1878780,33,5
431015,33,5
1456962,33,5
248976,33,5
861840,33,1
2075519,33,3
861227,33,4
268846,33,4
1102513,33,5
878821,33,5
930837,33,3
681208,33,5
1878798,33,1
1134153,33,1
2248902,33,5
1769993,33,3
1504146,33,5
2147005,33,5
2400655,33,4
1474667,33,4
2247659,33,3
1217374,33,5
785794,33,5
1193378,33,5
1958511,33,5
1228568,33,4
852961,33,5
119776,33,5
2541426,33,5
617786,33,2
440398,33,5
2183304,33,5
2110114,33,5
115613,33,5
1022601,33,4
1895429,33,5
1612901,33,1
959834,33,5
1491101,33,1
1008062,33,5
633444,33,5
1842290,33,5
919670,33,5
1211288,33,4
262264,33,4
1299631,33,5
1991224,33,5
323668,33,5
484113,33,5
1143203,33,5
610024,33,1
609334,33,4
158928,33,4
1418232,33,5
210595,33,4
1164487,33,5
2278944,33,5
1955757,33,4
791523,33,5
2553792,33,2
1796822,33,4
389739,33,5
412185,33,5
2206991,33,5
130024,33,1
2199786,33,4
962990,33,4
222164,33,5
83926,33,3
2439009,33,4
552686,33,3
1716976,33,5
326512,33,5
423982,33,5
1561038,33,4
1811676,33,5
1610456,33,5
1017787,33,5
334847,33,5
1153166,33,4
2129219,33,5
1983132,33,5
441248,33,3
2519665,33,4
598554,33,3
419033,33,5
452224,33,5
1753633,33,5
100291,33,3
1963842,33,5
1155826,33,5
345868,33,5
1436386,33,4
614669,33,4
2221806,33,3
662441,33,5
2113542,33,4
121124,33,5
2511771,33,3
1497331,33,5
2000273,33,5
567175,33,4
288694,33,5
1606812,33,5
2076144,33,5
87703,33,3
1225759,33,5
1267639,33,4
284518,33,4
526508,33,3
1510149,33,5
188630,33,5
1648054,33,5
696702,33,3
1539350,33,3
2251258,33,5
2379827,33,3
1152975,33,2
799584,33,4
1364204,33,5
2612306,33,5
983301,33,5
56108,33,4
315641,33,3
921963,33,4
1281150,33,5
1654617,33,5
2504092,33,4
676275,33,5
1891779,33,4
2092745,33,5
1317529,33,3
1946945,33,2
1886638,33,5
1240865,33,5
2000256,33,5
1507631,33,5
476267,33,5
2082363,33,5
2216675,33,4
2787,33,4
1015760,33,3
1142027,33,5
847611,33,5
1033732,33,3
1980583,33,2
2374754,33,4
2058705,33,4
913605,33,4
2079608,33,4
2559667,33,5
788892,33,4
2158922,33,4
1169809,33,5
825554,33,4
317335,33,3
2223419,33,4
2406002,33,1
1317548,33,4
1014983,33,4
1099002,33,4
1017190,33,5
643466,33,4
2499235,33,5
247774,33,5
2401632,33,5
451837,33,2
544623,33,5
2129407,33,3
958716,33,4
2046148,33,3
2139678,33,5
2590864,33,5
911514,33,4
144938,33,5
2124787,33,2
520080,33,5
211959,33,3
1892684,33,5
1107212,33,5
728941,33,4
2171005,33,3
1011593,33,5
1606473,33,1
1089983,33,4
2034240,33,5
329805,33,5
449310,33,5
1697854,33,5
2069625,33,1
1532926,33,5
854148,33,5
1632897,33,5
375440,33,5
1578952,33,5
2488350,33,4
1910482,33,5
1346698,33,5
2228437,33,5
292698,33,5
1625283,33,3
294040,33,1
2258380,33,5
73186,33,5
107876,33,5
126257,33,4
2488243,33,5
332539,33,3
723448,33,5
127171,33,5
1533807,33,4
1360936,33,4
513847,33,5
310787,33,4
2139093,33,5
1988192,33,1
1572369,33,4
224637,33,5
1766599,33,5
2340706,33,5
1742698,33,5
2243071,33,4
2472889,33,5
2604057,33,5
2465313,33,3
2012153,33,5
1561695,33,5
1790616,33,3
2548788,33,4
1963622,33,5
434864,33,4
1945813,33,5
469713,33,3
416536,33,4
324293,33,5
767461,33,5
440892,33,5
1356838,33,5
2224325,33,1
1891859,33,5
272840,33,5
673737,33,5
114130,33,5
750362,33,4
1277690,33,5
904939,33,4
2203675,33,4
2224513,33,5
2622596,33,5
2207031,33,3
358934,33,5
336967,33,3
214321,33,5
2529822,33,5
1081910,33,3
258289,33,2
78876,33,4
1377881,33,5
1777404,33,5
1396618,33,5
387679,33,5
2001019,33,4
352711,33,5
1557705,33,3
1499220,33,2
1713320,33,3
2369955,33,4
1558220,33,3
2322862,33,4
554063,33,5
1483740,33,3
141920,33,5
1122985,33,4
72398,33,5
1201077,33,4
540458,33,5
2618539,33,5
91765,33,5
1116187,33,5
721775,33,5
650152,33,5
2295122,33,4
1259109,33,5
671778,33,5
1857005,33,4
53406,33,4
1074766,33,5
522221,33,3
771209,33,4
2147298,33,4
640425,33,4
1211567,33,2
2358416,33,5
264597,33,4
230570,33,5
1727192,33,5
2644273,33,4
931057,33,4
2069419,33,5
2169776,33,3
2603890,33,5
1746949,33,4
2454346,33,5
2368043,33,5
1621025,33,5
654129,33,2
1888502,33,5
1038814,33,5
1979265,33,5
2170453,33,5
2238588,33,5
2072238,33,5
1383100,33,5
1416989,33,4
528772,33,5
206248,33,4
348521,33,5
745604,33,3
1563698,33,1
1502812,33,4
1986075,33,5
325903,33,5
1664944,33,5
1701898,33,3
1421405,33,3
1100008,33,5
2602429,33,4
18274,33,2
260437,33,5
2321238,33,5
1826825,33,3
2263378,33,4
1624257,33,5
1879067,33,5
1697818,33,5
1333111,33,5
1707349,33,2
138549,33,2
1171786,33,3
234574,33,5
2492695,33,1
1376659,33,5
1158151,33,5
1187767,33,5
1995059,33,5
1634235,33,5
1950229,33,5
1780067,33,5
650068,33,5
994384,33,4
256452,33,1
2006498,33,4
2634967,33,1
2504578,33,5
760774,33,5
903732,33,3
1787359,33,5
965381,33,1
770339,33,2
1567745,33,5
1278657,33,5
2611318,33,1
174899,33,4
1400108,33,3
2142405,33,5
2073629,33,4
2391189,33,5
2074375,33,5
740272,33,5
1261785,33,5
2004980,33,4
2265054,33,5
2212333,33,5
939582,33,3
2229696,33,4
1359873,33,5
498387,33,1
2474184,33,4
1282963,33,5
115097,33,3
1457244,33,5
1138578,33,4
1558651,33,4
776270,33,5
319526,33,5
1470700,33,5
1752624,33,5
2467070,33,5
1804819,33,5
1764604,33,5
347202,33,5
255278,33,2
694704,33,2
1422807,33,5
1023176,33,4
1677862,33,5
2636875,33,5
919231,33,4
1437431,33,5
2638384,33,5
1136551,33,5
2633092,33,3
2374424,33,5
1961675,33,5
1098840,33,5
881674,33,5
748200,33,3
2272471,33,4
626103,33,5
390402,33,5
1895553,33,5
1388873,33,5
2551846,33,2
2633357,33,2
2400258,33,3
502274,33,4
633738,33,1
702455,33,4
2015789,33,5
1510468,33,4
