2433230,97,3
2022746,97,4
168668,97,4
773447,97,4
2608884,97,3
248206,97,2
2220002,97,3
564610,97,2
975108,97,3
1891362,97,3
190294,97,5
1045440,97,4
1787324,97,4
322291,97,5
268573,97,4
89722,97,4
244599,97,5
235670,97,4
788262,97,3
849928,97,3
545584,97,5
2536873,97,4
182041,97,4
2543696,97,4
32816,97,5
1257553,97,4
890937,97,2
108255,97,5
1890832,97,5
641770,97,5
613588,97,4
618192,97,3
385720,97,5
2491936,97,2
554137,97,4
150477,97,4
663986,97,4
24393,97,4
402385,97,4
434832,97,2
921636,97,4
6628,97,3
626654,97,4
717583,97,4
1268019,97,3
1320491,97,3
561360,97,4
2498797,97,4
358413,97,4
762260,97,3
873099,97,4
1744160,97,5
356157,97,5
2353500,97,4
825272,97,3
1316762,97,5
2556070,97,5
2402698,97,4
1304634,97,5
1684811,97,5
2464143,97,3
1120498,97,3
924979,97,4
600361,97,3
1271611,97,5
1117052,97,5
2470948,97,5
2217200,97,5
916452,97,4
1839800,97,5
2350708,97,5
1093385,97,3
1507916,97,4
1731249,97,5
715260,97,4
1018261,97,4
962189,97,5
1492360,97,3
1803041,97,5
1454112,97,3
2453225,97,4
458414,97,4
593783,97,5
1289189,97,4
1674112,97,5
2040279,97,4
2058517,97,4
475712,97,5
2434972,97,4
1196712,97,4
2334180,97,3
2580611,97,4
1230264,97,5
908482,97,4
687317,97,4
968456,97,3
2117647,97,4
2222864,97,4
2548035,97,2
1728469,97,4
929172,97,5
761585,97,4
1744593,97,4
1306989,97,2
936396,97,3
1771365,97,4
309529,97,3
760883,97,2
1204995,97,5
1056572,97,4
2529215,97,2
78361,97,4
446224,97,4
933377,97,4
1438561,97,4
2046421,97,4
1560333,97,4
2377026,97,4
1262754,97,4
1476635,97,4
364140,97,4
2564689,97,3
1571768,97,3
929824,97,3
679012,97,5
677299,97,5
2135637,97,4
1150102,97,3
1401355,97,3
2417151,97,4
2427568,97,4
990851,97,4
957752,97,4
2628010,97,4
522534,97,4
293806,97,3
1967772,97,3
1726144,97,5
987717,97,3
2510591,97,4
1669538,97,4
811963,97,4
238693,97,4
436905,97,4
979436,97,4
123643,97,3
2290267,97,3
1900484,97,4
467872,97,3
901359,97,2
1244084,97,4
2341923,97,5
1626727,97,1
1296627,97,3
969175,97,3
1427482,97,4
1008375,97,5
1587997,97,4
107787,97,3
171041,97,4
2425069,97,5
1590815,97,1
2056864,97,4
2593579,97,4
2515053,97,4
1672187,97,4
339693,97,4
2052142,97,4
749055,97,4
502303,97,4
359681,97,5
269941,97,3
2033422,97,3
2641931,97,4
615440,97,4
1413805,97,4
2189341,97,3
454473,97,4
1307913,97,4
2118950,97,4
529909,97,4
773343,97,5
2288702,97,5
2363878,97,3
1870745,97,4
1874130,97,4
1674012,97,3
1835590,97,5
890669,97,3
1690624,97,4
1792303,97,3
1515930,97,4
968745,97,5
1599561,97,3
2331318,97,5
1381750,97,3
2461567,97,3
792389,97,5
917056,97,4
1076973,97,3
151821,97,4
756620,97,4
1238395,97,4
1737378,97,4
841654,97,3
1600078,97,4
1583197,97,5
2168910,97,4
2188010,97,4
408200,97,3
1946666,97,3
2285328,97,2
2053378,97,4
625432,97,3
2565007,97,2
769125,97,4
34173,97,3
1774181,97,4
610743,97,5
2125388,97,3
570499,97,4
1404005,97,5
1319581,97,4
1658734,97,4
589882,97,4
1469001,97,4
2396922,97,1
786910,97,4
2564077,97,4
193751,97,4
1855996,97,4
1815197,97,4
512101,97,4
504418,97,4
1796453,97,4
908722,97,3
72696,97,3
1145184,97,3
938178,97,2
165739,97,4
2559568,97,3
160393,97,4
2529075,97,4
1787515,97,4
22746,97,4
199008,97,3
837126,97,4
151561,97,4
234105,97,4
99847,97,3
653361,97,4
296118,97,5
2510967,97,5
1276998,97,2
156639,97,4
1673603,97,4
1825911,97,5
2156110,97,5
1227273,97,3
2626578,97,5
1748894,97,5
719959,97,2
2176791,97,3
1312530,97,4
2608549,97,5
919805,97,4
1549725,97,4
6368,97,5
954537,97,2
1124107,97,5
43766,97,4
1792852,97,4
2462256,97,3
2055966,97,5
733199,97,4
83377,97,3
1691189,97,5
99142,97,3
668490,97,4
968692,97,4
81246,97,5
1736164,97,5
933571,97,3
826355,97,3
855841,97,1
1042060,97,5
1531490,97,4
1532140,97,5
2426336,97,4
389377,97,5
1108317,97,3
935529,97,5
2300253,97,2
1434832,97,2
956581,97,2
1656819,97,4
1485814,97,2
2520829,97,5
1263117,97,5
462725,97,4
1622607,97,3
1014106,97,4
2616388,97,4
531121,97,5
1047039,97,5
104509,97,5
2003927,97,4
2036565,97,4
1676791,97,5
1168887,97,4
1363250,97,4
1001833,97,4
2021133,97,5
1719591,97,4
1289718,97,3
1875768,97,3
184705,97,3
1404960,97,4
2193851,97,4
2578230,97,4
674983,97,4
974075,97,5
383451,97,3
2363171,97,4
199802,97,5
2054373,97,3
2341756,97,3
493920,97,5
1540255,97,4
1759578,97,4
2112585,97,4
1283809,97,4
837001,97,4
1634324,97,3
298606,97,5
1058039,97,5
1403455,97,4
1764071,97,5
320082,97,4
1694879,97,4
840555,97,5
1437396,97,5
1561770,97,4
2542809,97,3
185001,97,5
570532,97,5
2352346,97,4
957143,97,3
1911919,97,5
1848670,97,5
472367,97,2
2121099,97,3
2556001,97,4
65825,97,3
2594028,97,4
2009933,97,5
55913,97,3
1793380,97,4
662116,97,5
1738984,97,4
2361450,97,5
31931,97,4
2513169,97,5
2409398,97,4
42870,97,4
1190684,97,3
859537,97,5
2126959,97,4
1053440,97,5
1443411,97,5
1678244,97,5
747695,97,4
2509397,97,4
2294956,97,5
2352383,97,2
1197322,97,4
183492,97,4
1563663,97,3
20903,97,4
799907,97,5
1059348,97,3
642258,97,4
1306465,97,4
984288,97,4
2115996,97,4
1005422,97,5
217908,97,3
1550814,97,3
119936,97,4
2321388,97,5
2190222,97,4
69198,97,3
1356055,97,3
787391,97,4
2237194,97,5
1609951,97,4
1464345,97,3
274292,97,4
357552,97,5
891587,97,4
735690,97,4
779258,97,5
33302,97,5
1123175,97,3
785912,97,5
801010,97,4
2293242,97,4
2063563,97,3
700765,97,5
313158,97,5
603418,97,5
1492520,97,3
818154,97,4
1263857,97,4
606983,97,3
213489,97,3
1379305,97,3
1917839,97,4
963530,97,3
1794738,97,5
1815179,97,3
2634468,97,4
1114390,97,4
2291665,97,4
2626376,97,5
1451997,97,5
2220044,97,3
2171249,97,3
585864,97,4
1721775,97,4
650883,97,4
2036120,97,3
504296,97,4
1079362,97,2
2294782,97,2
2344045,97,4
1778991,97,4
1482067,97,5
2586199,97,5
281935,97,4
840644,97,5
964635,97,4
2152732,97,3
1085488,97,4
846310,97,5
2595733,97,5
1056964,97,4
178886,97,5
672518,97,4
2570440,97,5
2322927,97,4
2131089,97,3
2194079,97,5
908892,97,3
367465,97,4
2265440,97,3
1587651,97,3
1758698,97,4
1815127,97,5
149877,97,4
1994646,97,4
2598883,97,4
1485605,97,3
1507253,97,2
2280413,97,5
2000737,97,3
1290972,97,3
2262372,97,4
669101,97,4
1190953,97,4
1997079,97,4
130049,97,3
2495393,97,5
952748,97,4
724509,97,4
624448,97,1
824490,97,4
1897896,97,5
1291455,97,4
1448939,97,2
1272917,97,3
725061,97,4
1032951,97,5
2430230,97,3
2252756,97,3
1113631,97,3
2278315,97,3
2350111,97,4
1397213,97,4
2162729,97,4
1767542,97,3
2386325,97,4
929279,97,5
2198862,97,3
1892149,97,4
1555940,97,1
1057176,97,4
558483,97,3
1031887,97,5
525648,97,4
447193,97,4
860197,97,5
2610733,97,3
579649,97,4
2205103,97,4
56479,97,5
2538568,97,3
1636791,97,3
595870,97,2
142310,97,5
2199965,97,5
615580,97,4
2335522,97,3
1585739,97,4
1327129,97,4
876903,97,3
504484,97,5
893206,97,5
801990,97,4
2537543,97,1
244361,97,4
2389901,97,4
1330032,97,2
215352,97,4
341649,97,3
20810,97,5
265915,97,4
580638,97,4
359103,97,3
2287214,97,5
76590,97,4
445533,97,4
2090071,97,5
179235,97,4
1874432,97,4
427460,97,4
2015442,97,4
252682,97,3
1191735,97,3
1174779,97,4
1830615,97,3
2338304,97,4
2158681,97,4
369756,97,3
1298981,97,5
1552437,97,3
1917643,97,4
502145,97,5
2120490,97,5
1474909,97,4
308969,97,2
681324,97,4
1770428,97,5
1722588,97,4
1101542,97,4
2074844,97,5
514028,97,3
2202365,97,4
244175,97,5
955719,97,4
2074808,97,5
64990,97,3
1997031,97,5
1369674,97,5
562679,97,5
115507,97,4
1833543,97,3
1256774,97,2
592281,97,3
2072337,97,4
1806647,97,4
996318,97,4
1374765,97,4
277440,97,4
2385481,97,5
1112187,97,4
2176371,97,5
1296676,97,4
2564111,97,4
2522750,97,5
432297,97,4
1573762,97,5
1421002,97,4
532710,97,2
2081895,97,5
409716,97,5
701004,97,4
2370852,97,5
893087,97,4
2623895,97,3
1651151,97,4
1428178,97,5
764300,97,4
2545451,97,4
1376975,97,4
1284473,97,3
1756596,97,5
2411021,97,4
1010227,97,5
824277,97,3
513137,97,4
2055575,97,3
2561799,97,3
1414981,97,3
1115306,97,3
1965565,97,5
910798,97,5
1708546,97,4
626531,97,5
1112002,97,4
54015,97,4
1546976,97,4
368756,97,3
2578830,97,4
216575,97,4
754081,97,4
1647813,97,3
1882000,97,5
236894,97,4
439451,97,4
824629,97,3
2363767,97,3
699791,97,5
1900216,97,5
775376,97,4
1914527,97,4
2464102,97,4
317398,97,3
1541227,97,4
1800842,97,5
1693171,97,4
1665423,97,3
771809,97,4
2117157,97,4
92213,97,5
2587540,97,4
2499020,97,4
960614,97,4
1150938,97,4
121996,97,4
1650427,97,4
1897906,97,4
1213195,97,3
577350,97,2
1902393,97,2
1321352,97,4
2592721,97,4
2619365,97,3
1941022,97,5
1964758,97,4
1825375,97,4
2069305,97,5
2288496,97,3
439805,97,4
1273780,97,4
1555585,97,5
2370624,97,4
1957137,97,4
352863,97,5
1942035,97,4
2109399,97,5
1583192,97,4
2210727,97,4
669523,97,4
399338,97,4
235556,97,3
701925,97,4
1547725,97,4
653334,97,4
1279794,97,3
954428,97,4
899762,97,2
1830000,97,5
909432,97,3
1025593,97,5
1598594,97,5
1893343,97,1
285765,97,3
924254,97,5
20607,97,4
26210,97,4
433877,97,4
1854679,97,4
2637979,97,4
1887085,97,4
2533178,97,3
2026207,97,4
303483,97,5
972437,97,5
1686070,97,5
246218,97,5
2250323,97,1
709159,97,3
488212,97,5
2242081,97,5
688367,97,4
322009,97,2
2327948,97,5
248305,97,5
2381953,97,5
743024,97,5
11236,97,4
2587190,97,5
215048,97,5
1187975,97,5
763193,97,3
2046786,97,4
304887,97,3
1213950,97,4
303263,97,4
2082635,97,3
677564,97,5
2042162,97,3
2408001,97,4
417247,97,4
1937280,97,4
2442747,97,4
1244204,97,5
128410,97,4
2552319,97,2
727412,97,4
1950848,97,4
1179020,97,4
2111662,97,5
2520838,97,4
237798,97,3
450329,97,3
2489373,97,4
745855,97,2
1374842,97,4
1902128,97,4
75412,97,3
2501634,97,3
757420,97,3
1189964,97,2
484520,97,3
2037398,97,4
2235548,97,3
1919454,97,4
532689,97,3
633890,97,4
1392134,97,4
1893543,97,5
616131,97,4
1789343,97,5
797197,97,5
820357,97,5
580568,97,4
2585513,97,4
862577,97,3
1955985,97,4
719725,97,3
2491575,97,3
1547137,97,4
635339,97,4
657582,97,5
2121632,97,4
2119965,97,4
613000,97,5
2489811,97,5
1310408,97,4
2014509,97,4
1309837,97,4
303270,97,4
2206368,97,1
909257,97,4
199363,97,5
329721,97,5
2344941,97,3
2377135,97,5
470596,97,3
905455,97,5
1247689,97,3
1122838,97,5
814719,97,4
1160122,97,3
884428,97,3
2419175,97,4
2546460,97,4
1443063,97,3
1194148,97,2
1511815,97,4
60031,97,4
1312155,97,5
915138,97,3
1262887,97,4
2457781,97,5
844353,97,4
1630680,97,5
769986,97,4
330174,97,4
2153409,97,4
1741303,97,4
1970583,97,4
23705,97,3
502651,97,4
1556773,97,5
2346881,97,3
1478799,97,3
1848790,97,5
1042784,97,5
2129248,97,4
1985995,97,2
2005900,97,5
1693955,97,4
1513841,97,5
120432,97,3
2068572,97,5
14440,97,3
650940,97,2
125567,97,4
1054416,97,5
1787024,97,5
1181013,97,4
1707182,97,1
1577907,97,5
1391661,97,4
882439,97,4
551268,97,3
513154,97,3
2238759,97,4
426596,97,5
295823,97,4
1693830,97,4
1459119,97,2
429428,97,4
106031,97,5
1883444,97,4
1912423,97,3
308422,97,4
2419734,97,3
974497,97,1
2216100,97,5
695925,97,4
250159,97,4
2197546,97,4
2378414,97,4
701367,97,4
1343649,97,3
1336421,97,3
2301016,97,5
1609549,97,3
2054241,97,5
2310112,97,4
19009,97,3
1966527,97,4
1973244,97,5
2588486,97,3
2398368,97,5
1316922,97,4
1200343,97,4
1018551,97,3
688868,97,5
1265624,97,4
549757,97,3
1299755,97,3
1551141,97,4
1318617,97,5
1029360,97,5
1470123,97,3
977825,97,3
223663,97,5
382108,97,4
2280167,97,5
2284421,97,4
1135903,97,5
1974633,97,4
1990041,97,3
1441563,97,4
838584,97,3
801139,97,5
258675,97,1
1281639,97,4
1954411,97,1
398754,97,2
2243988,97,3
203053,97,4
1767910,97,5
1363990,97,4
339281,97,5
218437,97,4
2385747,97,4
2315538,97,3
1956198,97,4
902045,97,4
2596109,97,4
2448589,97,4
1567308,97,4
1715337,97,3
697700,97,2
1990362,97,4
475474,97,5
684423,97,3
867021,97,3
1232706,97,5
2640264,97,4
2168594,97,3
1017919,97,4
1901576,97,3
1102080,97,5
1655585,97,4
1017644,97,4
645922,97,5
516706,97,5
1042938,97,4
454750,97,4
419691,97,4
806959,97,4
1282160,97,4
108592,97,4
447602,97,4
718008,97,4
157667,97,1
2104753,97,4
684866,97,4
460419,97,2
142270,97,4
385170,97,5
65862,97,4
245864,97,5
12559,97,3
2299736,97,3
1107478,97,4
1903442,97,5
1850294,97,2
2579366,97,3
1165572,97,4
1465422,97,4
1364733,97,4
224298,97,4
576636,97,5
2449788,97,4
540847,97,4
143120,97,4
404782,97,2
2322868,97,4
217827,97,3
2519996,97,4
1340556,97,4
1559075,97,4
1454142,97,4
2125944,97,5
1582651,97,4
1186626,97,3
404198,97,4
977388,97,1
434308,97,4
1032165,97,4
2623119,97,4
945888,97,5
255462,97,4
1317345,97,2
228223,97,5
40927,97,4
33365,97,3
524631,97,4
920835,97,4
1699710,97,5
1720130,97,5
383829,97,3
377617,97,4
971833,97,4
2203225,97,1
2316195,97,4
1035855,97,4
886403,97,4
95723,97,5
1861830,97,2
903316,97,4
2080565,97,4
2472465,97,4
877281,97,5
1900155,97,5
90332,97,4
2300499,97,4
1348610,97,2
1241999,97,4
209070,97,3
1279851,97,3
143423,97,4
1689755,97,5
2190628,97,4
738116,97,4
1209934,97,4
2368545,97,1
391803,97,5
1867135,97,4
153708,97,3
2375402,97,5
2617127,97,3
367776,97,4
2239501,97,3
1249035,97,5
1623724,97,3
2578476,97,4
2023428,97,5
2176292,97,4
1222793,97,5
1622913,97,5
115438,97,4
1950710,97,3
2254194,97,3
2446939,97,4
1677216,97,3
1886518,97,3
2109227,97,5
1041749,97,4
1100350,97,3
1937841,97,5
264737,97,3
1318895,97,4
2079530,97,5
1615915,97,4
2246159,97,4
2429756,97,4
2510089,97,3
918452,97,4
567352,97,4
2429940,97,5
1198598,97,4
2391082,97,4
1927235,97,4
788698,97,4
2560344,97,4
342456,97,4
1011011,97,5
2545548,97,5
256817,97,4
365062,97,5
122752,97,3
1226991,97,4
1425395,97,4
1610969,97,3
2473448,97,4
2224178,97,4
2078462,97,5
1225267,97,4
2265003,97,5
249112,97,4
2006421,97,4
674160,97,4
853083,97,4
1293883,97,3
1207492,97,4
1316241,97,4
2029003,97,3
2403089,97,3
1328203,97,4
702239,97,5
1727477,97,4
1684416,97,3
1717170,97,4
1144180,97,3
1891935,97,4
1204084,97,4
1723385,97,4
1664010,97,5
1928628,97,4
1374140,97,5
262465,97,4
2434141,97,5
2519193,97,1
804469,97,4
711717,97,4
668693,97,4
1323890,97,3
333752,97,4
1013996,97,4
1819300,97,4
1121944,97,5
939840,97,3
59928,97,3
2197473,97,2
580724,97,4
703691,97,5
1967189,97,4
180064,97,3
1202466,97,4
1398928,97,4
1524789,97,4
1698245,97,4
1569446,97,5
2093190,97,4
1676094,97,4
1031410,97,4
1118668,97,5
2433772,97,5
1225799,97,4
21115,97,4
1624497,97,5
2426411,97,3
2169000,97,5
658610,97,2
687477,97,2
2465369,97,4
2612086,97,5
2261589,97,4
2463963,97,3
939198,97,5
2384722,97,3
1640224,97,4
2547160,97,4
729751,97,5
1043428,97,4
1242751,97,4
586741,97,5
1544026,97,4
1799363,97,4
2127860,97,3
394699,97,4
1457055,97,4
234725,97,4
646466,97,3
1834642,97,5
870706,97,3
2484058,97,4
137404,97,3
1039452,97,5
2462410,97,2
1203925,97,5
1584972,97,4
804585,97,4
1229323,97,5
1846216,97,4
132487,97,2
1827792,97,5
160760,97,4
2343720,97,5
2485163,97,4
1039547,97,4
743232,97,3
1744422,97,4
1445641,97,3
941447,97,3
1549000,97,5
1924500,97,3
626342,97,4
1137154,97,4
1891521,97,3
1203616,97,4
2610128,97,4
1157897,97,2
1135743,97,5
2234063,97,4
1270408,97,3
943538,97,2
980834,97,4
1622219,97,3
555730,97,4
1785082,97,3
318455,97,3
2424335,97,3
2098335,97,3
1882049,97,4
1585606,97,5
1959929,97,4
369521,97,4
2498508,97,5
1088021,97,5
523198,97,4
984933,97,4
755235,97,4
1637685,97,2
2157606,97,4
2228342,97,3
2422706,97,3
1935981,97,2
88383,97,3
330080,97,4
1369301,97,4
1632980,97,4
299584,97,4
86379,97,4
323684,97,1
1295669,97,4
1306193,97,3
1071305,97,5
1317566,97,2
1423538,97,5
787658,97,4
2342112,97,4
2009562,97,4
524061,97,4
703919,97,5
2161965,97,5
901819,97,4
2422320,97,3
790483,97,4
1284253,97,1
1877584,97,5
223762,97,4
1289348,97,4
1968884,97,3
81105,97,2
1410853,97,5
107955,97,4
1660381,97,4
2446163,97,3
1992077,97,5
52736,97,5
619057,97,5
481077,97,5
764048,97,4
61404,97,4
672654,97,4
1621367,97,4
1753886,97,4
1145473,97,3
1559290,97,5
1054279,97,4
1041322,97,5
1637906,97,1
1683604,97,5
228337,97,5
2367399,97,4
643741,97,5
2216404,97,2
541227,97,5
720058,97,5
1753000,97,5
1588471,97,3
1084137,97,4
368833,97,4
666846,97,4
404768,97,5
2426330,97,4
876916,97,5
1024806,97,2
1705423,97,4
1335603,97,4
485063,97,4
836791,97,5
220471,97,4
1484319,97,4
313902,97,4
2453603,97,5
67836,97,4
254600,97,5
1640546,97,4
1553741,97,3
2333491,97,5
937412,97,5
977351,97,5
2395304,97,5
2363785,97,4
636867,97,4
572481,97,3
2080795,97,5
1995012,97,4
910244,97,4
850669,97,5
909517,97,5
1809452,97,4
526973,97,4
1736933,97,3
148824,97,4
1524620,97,5
1348343,97,4
1303110,97,4
796732,97,5
1207990,97,4
1914449,97,4
1155705,97,4
1508444,97,4
1642347,97,5
1999222,97,4
1004399,97,5
1977739,97,5
1960577,97,2
366306,97,4
326305,97,4
1784170,97,3
214783,97,4
896920,97,3
2565983,97,3
2206002,97,4
2602740,97,4
527592,97,1
2444178,97,3
238920,97,4
1738113,97,4
1013726,97,5
395098,97,4
1103938,97,4
1175158,97,5
1362935,97,5
836305,97,4
591203,97,4
2635011,97,3
1136335,97,5
1550851,97,4
55023,97,4
1211089,97,5
92303,97,4
1967969,97,3
2119172,97,4
485653,97,4
29875,97,3
2477040,97,4
1999791,97,4
1095791,97,2
519761,97,5
31969,97,3
1475204,97,1
2340361,97,2
1547701,97,5
2521266,97,4
1187368,97,4
2387429,97,5
1320872,97,5
39539,97,5
138232,97,4
28458,97,5
58409,97,4
163733,97,3
1069951,97,4
1713480,97,3
1466940,97,4
5446,97,4
323895,97,5
1067204,97,3
989124,97,5
2121501,97,5
2552437,97,4
503467,97,4
558897,97,5
942797,97,4
753107,97,2
1963568,97,4
147066,97,5
725549,97,5
2474353,97,3
1527359,97,2
2045112,97,3
627995,97,4
2524708,97,5
1872933,97,3
504243,97,3
2422495,97,3
2263838,97,4
948398,97,4
2628771,97,4
764596,97,4
1808292,97,4
260112,97,4
895683,97,4
517794,97,3
241156,97,5
1576717,97,5
2544342,97,4
1602776,97,5
1628041,97,4
75134,97,5
862596,97,1
2283789,97,2
48355,97,3
189663,97,5
2064333,97,4
1892414,97,3
715607,97,2
1795905,97,3
1708138,97,4
1625757,97,5
475849,97,5
1433564,97,4
372018,97,5
1167175,97,4
2121595,97,4
2130988,97,4
1434330,97,4
945674,97,1
1602432,97,3
154993,97,2
595654,97,3
435244,97,3
513313,97,3
720501,97,4
156863,97,3
1364990,97,5
375635,97,1
903935,97,3
2428671,97,2
225904,97,5
1293040,97,4
1586030,97,3
569783,97,3
649030,97,5
1322972,97,4
1318695,97,4
1033159,97,5
532628,97,3
1681492,97,4
718875,97,4
2586697,97,3
594999,97,3
297629,97,1
1774597,97,5
1838839,97,3
1881843,97,5
1591131,97,5
338434,97,1
1304156,97,4
1269887,97,4
702950,97,4
2568756,97,4
1816495,97,3
197102,97,4
618256,97,3
1921739,97,2
1417755,97,4
900849,97,3
2646653,97,2
2009894,97,2
1293345,97,4
1993905,97,3
925152,97,3
1750138,97,2
1595774,97,4
178512,97,3
330284,97,4
800425,97,3
938122,97,3
594196,97,5
1671441,97,4
1069413,97,4
291712,97,5
877394,97,3
229583,97,4
380271,97,4
964472,97,3
1197905,97,4
1883502,97,4
1615954,97,5
790537,97,4
354174,97,3
439734,97,5
165595,97,4
1976306,97,3
64677,97,5
1279217,97,5
2498949,97,1
1802392,97,3
541491,97,4
1873472,97,4
219704,97,5
1293267,97,5
1863481,97,5
2523636,97,4
1730699,97,4
2004371,97,3
680647,97,3
1656228,97,4
2425057,97,5
1628899,97,4
1725750,97,3
1292190,97,5
2490049,97,4
1742859,97,4
2416323,97,4
2069492,97,5
1526649,97,5
41317,97,4
191843,97,5
795082,97,2
1996307,97,3
2214246,97,5
418822,97,4
146307,97,4
2617170,97,4
71435,97,5
1021092,97,3
1011892,97,3
1926796,97,5
1839479,97,4
973341,97,3
983035,97,5
1286567,97,4
875148,97,5
2210857,97,4
2041577,97,3
2290251,97,4
963611,97,4
500353,97,3
1551396,97,4
230862,97,5
1182888,97,4
1621124,97,4
1549879,97,4
152620,97,3
1104313,97,4
1760115,97,4
721524,97,3
552511,97,4
1940105,97,4
873713,97,1
457282,97,1
1332792,97,5
421914,97,2
1480440,97,5
1394916,97,5
1838542,97,5
128758,97,4
1045143,97,4
1491303,97,5
868679,97,4
1834182,97,5
2644424,97,2
2404291,97,3
1459727,97,4
368823,97,3
58277,97,3
1192502,97,4
1257234,97,3
327006,97,3
1442154,97,3
926746,97,4
2407135,97,4
127911,97,2
292944,97,3
653936,97,5
2550151,97,4
1525156,97,4
1882759,97,5
1831937,97,4
1720056,97,4
1946355,97,4
2040249,97,4
317133,97,3
2590262,97,5
2234845,97,4
4315,97,4
391893,97,5
2245901,97,5
2082687,97,3
945082,97,4
1045290,97,4
1949534,97,3
2287357,97,4
1645664,97,3
1933022,97,4
2582516,97,4
65587,97,5
750863,97,4
2550496,97,4
1296397,97,3
1753001,97,1
36786,97,3
614073,97,5
2051139,97,4
2462633,97,2
362788,97,2
1388807,97,4
1187937,97,4
145395,97,5
898354,97,4
828360,97,4
89360,97,4
323427,97,5
2296192,97,5
962114,97,4
589945,97,2
1718152,97,4
2321882,97,3
1638726,97,4
1232740,97,4
436875,97,5
1029578,97,4
2601154,97,3
601815,97,4
912455,97,5
828166,97,3
1988473,97,4
2211674,97,5
2087258,97,4
1248764,97,4
1906508,97,5
677484,97,3
2379536,97,4
2384044,97,4
864446,97,3
213450,97,5
180448,97,4
1929998,97,3
238324,97,4
1927984,97,3
775449,97,5
2145865,97,4
580784,97,3
589847,97,3
1745078,97,4
2407638,97,4
414731,97,4
16051,97,3
363962,97,5
1174324,97,3
1219733,97,3
2084990,97,4
284084,97,4
493689,97,4
1182659,97,4
2412559,97,4
400756,97,4
2154920,97,4
2153413,97,5
1592705,97,5
1211273,97,4
1792347,97,3
1039432,97,5
1905024,97,4
400785,97,4
755340,97,4
1085665,97,2
2387973,97,4
2341239,97,5
750815,97,4
1510716,97,3
1183127,97,3
779811,97,3
121765,97,4
1072117,97,4
1284403,97,5
1233302,97,5
165532,97,4
2536761,97,3
1540044,97,5
3728,97,1
959813,97,3
676384,97,4
773928,97,3
1465141,97,4
735242,97,4
485071,97,4
1042183,97,5
2153222,97,3
859688,97,5
485913,97,4
2324645,97,4
2321008,97,4
1887644,97,4
2597664,97,3
1867330,97,3
2044120,97,4
1517908,97,5
447764,97,4
986731,97,4
2318471,97,5
1901461,97,5
186417,97,5
2291269,97,4
99021,97,4
1341267,97,3
1782748,97,4
219841,97,4
1260367,97,4
2028133,97,4
415257,97,5
1280061,97,4
2199353,97,5
206237,97,3
922252,97,4
635665,97,4
818615,97,3
1015570,97,4
1026702,97,4
1894895,97,2
322322,97,4
382470,97,4
2626667,97,4
1887601,97,3
859399,97,5
2040324,97,4
2175682,97,5
2093120,97,5
2319194,97,5
1245306,97,4
1643921,97,5
2552993,97,5
476044,97,4
1190425,97,4
2278830,97,4
1301279,97,5
418225,97,5
900065,97,4
514262,97,5
2049815,97,5
1895929,97,4
1776165,97,4
1682721,97,3
1951977,97,3
1763860,97,3
2649388,97,3
1995585,97,5
920452,97,4
719878,97,3
526580,97,3
884794,97,5
2547760,97,4
2141435,97,3
1924342,97,3
1480816,97,4
583290,97,4
2563785,97,4
353778,97,3
1691893,97,4
1147555,97,4
2301318,97,5
1717906,97,4
1631359,97,4
2606685,97,4
1848868,97,4
2322222,97,2
1433050,97,4
103364,97,5
1664579,97,2
2078484,97,3
974033,97,1
236233,97,5
1635276,97,5
40112,97,4
2385945,97,4
1382328,97,4
519577,97,5
496391,97,3
1922861,97,4
1781937,97,4
500866,97,3
271028,97,4
691212,97,3
932056,97,4
1634191,97,5
1436917,97,4
1284491,97,5
1036336,97,5
2489354,97,4
1712616,97,4
1144887,97,5
886660,97,3
1361362,97,5
2027196,97,3
1719272,97,4
1060685,97,4
682857,97,5
1552151,97,4
977031,97,4
2610338,97,5
843736,97,3
1216959,97,4
2271662,97,4
175094,97,5
2530383,97,5
177615,97,4
1169161,97,4
108890,97,4
1809772,97,5
2016825,97,4
855692,97,2
1791973,97,5
1052108,97,5
1223352,97,4
101447,97,4
2387369,97,5
15324,97,4
1339240,97,4
2019095,97,3
2464049,97,2
1503912,97,5
2165632,97,5
39838,97,4
1905026,97,5
1038531,97,4
590071,97,5
225301,97,4
2212303,97,3
1897386,97,4
1298511,97,3
2295978,97,4
2401372,97,4
1197004,97,5
289419,97,4
1461553,97,5
1838186,97,5
12214,97,5
100157,97,4
396140,97,4
2493432,97,4
866126,97,3
1822608,97,3
2104423,97,4
1682550,97,4
2497577,97,4
233024,97,3
230866,97,3
653240,97,4
2242345,97,4
1212936,97,4
31054,97,4
2087290,97,4
2241518,97,3
1904364,97,5
2474146,97,4
1694974,97,4
1546160,97,4
2110580,97,4
966716,97,4
971806,97,4
166910,97,5
1201673,97,4
866475,97,3
1714178,97,3
1476712,97,3
811817,97,5
122019,97,3
722389,97,4
8883,97,5
2083950,97,3
1928583,97,5
1190391,97,3
20122,97,5
970643,97,4
2625539,97,3
158349,97,5
1222274,97,3
589121,97,5
882200,97,4
699787,97,4
2535978,97,5
1448220,97,3
413696,97,3
1569944,97,5
546050,97,3
1756740,97,5
359321,97,5
2253363,97,3
2547231,97,3
2394142,97,5
753080,97,5
523668,97,3
435415,97,4
1993635,97,5
1256421,97,5
293966,97,3
1280602,97,3
