1393310,18,1
1039092,18,5
983179,18,4
1326984,18,3
482107,18,4
118224,18,5
432325,18,4
540732,18,5
577485,18,5
1180523,18,3
487153,18,3
166041,18,2
1208274,18,4
400285,18,1
1708442,18,4
1076815,18,4
1261395,18,4
2372141,18,3
1317705,18,2
2378393,18,5
442361,18,4
349331,18,1
10374,18,4
1655578,18,4
2498387,18,4
1288058,18,4
449632,18,5
719246,18,4
2475375,18,3
927007,18,4
1862393,18,5
123124,18,5
2567110,18,4
1495528,18,5
2398212,18,4
476043,18,4
2505509,18,2
679042,18,4
1800377,18,3
1748979,18,3
49330,18,4
445775,18,4
762835,18,4
332269,18,3
1530606,18,4
722591,18,5
928455,18,4
2073589,18,4
712943,18,3
331875,18,4
2607054,18,5
2023084,18,3
83687,18,5
2101845,18,4
809141,18,5
453239,18,4
2627190,18,3
1232918,18,3
1501585,18,2
358921,18,4
2303427,18,4
2364842,18,5
2647387,18,4
936567,18,4
370641,18,4
835134,18,4
1584234,18,3
1535537,18,4
212647,18,4
787275,18,4
955974,18,2
1566893,18,4
172575,18,4
951906,18,4
1864420,18,5
1112779,18,1
597056,18,4
1811425,18,3
496831,18,2
1755824,18,3
1169138,18,2
2634074,18,4
348244,18,4
1543996,18,3
939439,18,5
2586121,18,4
2342338,18,5
365347,18,5
2636478,18,4
1241948,18,5
1384747,18,5
111693,18,4
546031,18,3
2469190,18,3
567875,18,2
2496404,18,4
1308722,18,5
2479452,18,3
642089,18,2
852275,18,4
2540678,18,5
1907347,18,5
1276702,18,4
13141,18,5
2437570,18,2
488256,18,5
1360897,18,5
2202863,18,4
278223,18,5
997358,18,4
98918,18,3
97166,18,5
203369,18,4
524390,18,3
833859,18,5
268133,18,5
1783681,18,5
931071,18,2
225691,18,5
2004441,18,4
2374515,18,4
2639603,18,5
1201843,18,4
304079,18,5
1742103,18,2
2334597,18,5
1534945,18,4
776976,18,4
2459822,18,3
1638046,18,4
1322896,18,4
1641163,18,3
196392,18,3
589069,18,4
936373,18,3
84270,18,5
823044,18,5
52138,18,4
1936740,18,3
16855,18,3
728413,18,5
164986,18,5
1823580,18,4
12947,18,3
1273493,18,3
107922,18,3
386307,18,4
1082476,18,5
572230,18,2
774183,18,5
740649,18,3
316591,18,3
383679,18,3
2120857,18,4
2225743,18,3
2587141,18,5
1514667,18,4
2394410,18,4
838679,18,5
673040,18,3
894645,18,5
803793,18,5
1850513,18,5
1772901,18,4
694745,18,4
2026672,18,3
1203253,18,4
1848018,18,5
82251,18,3
1154184,18,4
1479374,18,4
2292926,18,3
1185256,18,5
1115010,18,5
34827,18,5
2257539,18,4
717131,18,4
2184137,18,4
1497240,18,1
2269419,18,3
1317682,18,3
1090851,18,5
561377,18,4
1875533,18,3
2215388,18,2
1723462,18,5
2294830,18,4
71765,18,4
1580014,18,5
1560899,18,3
264190,18,3
1684992,18,3
661454,18,4
2005741,18,5
1141623,18,4
2516265,18,4
82632,18,4
272402,18,4
1544478,18,4
1945763,18,5
2575519,18,2
6801,18,4
2487515,18,5
333323,18,4
2406094,18,3
1288248,18,4
2040186,18,5
1306348,18,5
867068,18,4
201707,18,4
272971,18,4
1574907,18,3
911580,18,3
1764681,18,4
799201,18,1
1312359,18,4
2490960,18,4
1242071,18,4
1193876,18,4
1621600,18,5
1858151,18,4
2337775,18,4
873238,18,5
2314733,18,3
2182282,18,5
707563,18,5
1156852,18,4
2504431,18,1
1020878,18,4
781131,18,3
429072,18,4
845729,18,5
1576540,18,4
803711,18,3
2363190,18,4
626328,18,3
2478582,18,4
1711885,18,3
1054137,18,3
2310986,18,4
791674,18,4
1718141,18,5
877320,18,3
628204,18,3
326792,18,4
2200653,18,5
2585997,18,5
847460,18,3
463834,18,3
2629765,18,3
2437174,18,5
1278249,18,5
1082921,18,5
320972,18,3
2010413,18,4
789408,18,3
1954071,18,3
2035310,18,5
1828429,18,4
576723,18,3
1586533,18,4
1269998,18,2
154908,18,4
270692,18,4
2623909,18,4
1682186,18,5
522924,18,4
2161158,18,2
1461408,18,3
1049932,18,4
448916,18,5
580572,18,4
426352,18,4
1424177,18,5
2561723,18,4
1745527,18,3
2115128,18,5
1121725,18,5
690033,18,4
2081866,18,3
225285,18,3
1254026,18,5
407877,18,3
122614,18,4
2227550,18,1
611729,18,4
1111433,18,5
2156074,18,3
974174,18,4
578456,18,4
2118155,18,2
51717,18,4
1214389,18,5
738964,18,4
989207,18,5
499870,18,5
1075001,18,5
1157607,18,4
2022462,18,3
1789629,18,4
855377,18,4
324432,18,4
1833070,18,4
2021871,18,3
2156914,18,3
1364146,18,4
1638636,18,5
1414746,18,4
465276,18,3
417614,18,3
824478,18,5
1666213,18,5
2309047,18,4
2433610,18,5
475847,18,4
1194911,18,3
1686222,18,4
2519245,18,4
450285,18,5
2471478,18,3
2345215,18,3
1678397,18,5
983523,18,3
2048038,18,5
2591912,18,5
271921,18,2
1556831,18,2
341109,18,3
848036,18,4
438340,18,4
935405,18,5
1997259,18,4
186728,18,4
213273,18,4
159266,18,3
2385925,18,3
1905069,18,4
513285,18,3
1305039,18,3
2626701,18,4
2484080,18,4
482021,18,3
819450,18,5
584295,18,4
993775,18,4
2227637,18,3
2464456,18,4
1567048,18,3
424818,18,4
1894544,18,3
2404904,18,4
1203442,18,3
2509609,18,5
156668,18,4
1526628,18,4
2203568,18,4
666926,18,2
888450,18,2
2398821,18,3
700049,18,5
1205277,18,4
603999,18,5
1900445,18,5
631843,18,5
191902,18,4
1652623,18,5
443209,18,4
222025,18,4
2354661,18,4
1427138,18,2
2130617,18,4
2538325,18,4
1844527,18,5
1041130,18,2
1317671,18,2
1811259,18,4
1101486,18,3
2470440,18,4
811388,18,3
2284890,18,4
1074857,18,5
906099,18,2
2210867,18,3
1472385,18,3
2595923,18,4
757767,18,1
1390205,18,5
491531,18,4
348648,18,4
2443387,18,4
563705,18,3
985203,18,4
2338166,18,4
2145288,18,3
1833347,18,4
885445,18,4
2557968,18,2
1321979,18,4
2645491,18,5
2066490,18,4
2428228,18,4
1132753,18,4
710621,18,3
2424006,18,4
725728,18,4
1447019,18,5
51530,18,1
1858261,18,3
1534223,18,4
1204736,18,4
1294582,18,4
1331196,18,4
802872,18,3
989812,18,3
2204444,18,5
178746,18,3
489406,18,5
1695728,18,5
469727,18,4
1540782,18,1
2130621,18,4
2059141,18,4
468889,18,4
598721,18,3
1049030,18,4
1365272,18,5
2522401,18,4
176524,18,5
2352463,18,4
2625327,18,4
2283770,18,3
1264096,18,4
1203567,18,4
811104,18,3
1243335,18,5
1833221,18,4
395606,18,2
402265,18,2
1729432,18,3
612760,18,5
2331332,18,4
742680,18,4
519180,18,4
2383573,18,4
680273,18,5
211664,18,4
1389779,18,3
1738939,18,4
1752532,18,4
1211519,18,4
862057,18,4
1147635,18,4
553759,18,5
18587,18,4
1020174,18,3
295393,18,4
313561,18,5
1049302,18,3
2561009,18,4
1907373,18,5
2356682,18,4
1351800,18,4
147510,18,5
1777614,18,3
574834,18,3
2376860,18,4
2047991,18,3
59115,18,4
934480,18,3
1374197,18,3
1258349,18,4
851093,18,5
456087,18,5
2561741,18,3
705645,18,3
752702,18,2
2096810,18,4
1756140,18,4
83312,18,4
1204640,18,5
986364,18,4
296229,18,5
2616474,18,4
1372915,18,4
781676,18,4
1403821,18,3
1188074,18,4
2649308,18,4
1513510,18,4
1374905,18,4
795783,18,2
544180,18,5
206453,18,3
1457957,18,3
1139925,18,2
356446,18,4
2002474,18,4
2132002,18,3
173817,18,5
1684617,18,4
112991,18,3
2054215,18,5
770839,18,3
1656752,18,5
2337348,18,3
108684,18,3
11571,18,3
1570161,18,4
935798,18,3
2368666,18,3
86901,18,4
2063807,18,4
1092575,18,5
506241,18,4
1501608,18,4
1906855,18,4
1801164,18,4
1209557,18,5
1867719,18,5
383404,18,3
2225507,18,4
480305,18,3
731685,18,3
453033,18,4
2216264,18,3
2126745,18,3
500743,18,1
1141259,18,3
120579,18,4
1400660,18,5
1039760,18,3
1837393,18,3
2240241,18,5
1658511,18,4
1626010,18,4
626073,18,4
2602674,18,5
1425393,18,4
2615224,18,2
1975044,18,5
218859,18,3
1102923,18,3
1798407,18,4
2051520,18,4
203936,18,5
1135399,18,5
717135,18,3
770133,18,3
1809255,18,5
2428180,18,3
2617709,18,3
1202193,18,3
1865249,18,3
2203182,18,4
1773470,18,5
1076515,18,5
810009,18,3
832163,18,3
1559083,18,3
2409279,18,5
1978379,18,3
937082,18,3
1281292,18,5
2349628,18,2
2180989,18,4
144934,18,3
735623,18,1
416807,18,4
725220,18,4
2219187,18,4
489454,18,3
163660,18,4
2288845,18,3
2309712,18,3
1629301,18,3
72368,18,3
2009880,18,4
1084108,18,5
335615,18,3
942961,18,5
757756,18,5
2193667,18,5
1278864,18,3
93769,18,3
1540980,18,3
1482921,18,5
1266546,18,5
1875008,18,2
769948,18,5
2184768,18,4
1777786,18,4
89256,18,4
753151,18,4
398056,18,5
1270996,18,4
1456731,18,3
1538815,18,3
336882,18,3
282427,18,4
186642,18,5
1079165,18,4
960950,18,4
2463759,18,2
594514,18,4
1549873,18,3
1839219,18,4
800638,18,4
1046393,18,3
209736,18,4
1890837,18,4
2584853,18,4
485334,18,3
1084964,18,3
2450378,18,4
607343,18,3
1633271,18,4
2096501,18,4
1984315,18,3
1910182,18,4
339062,18,1
848174,18,5
2117006,18,5
1059382,18,4
1779721,18,3
1936086,18,4
1659831,18,4
1224367,18,3
1358538,18,4
1575810,18,4
2274438,18,5
379356,18,5
421668,18,3
1402612,18,2
2209837,18,4
1377637,18,4
1759820,18,5
587610,18,4
1243,18,4
651010,18,4
1578008,18,4
2512235,18,4
2005053,18,4
1504990,18,4
2135176,18,3
2503230,18,1
956846,18,3
1146000,18,3
1591646,18,4
901269,18,3
847739,18,5
661825,18,2
1024189,18,4
929407,18,4
966771,18,4
2443747,18,4
24826,18,4
429045,18,3
2484715,18,3
2063167,18,3
1684380,18,5
1496902,18,3
2614232,18,5
2150155,18,3
2366524,18,3
127079,18,4
1947378,18,3
923477,18,4
2431252,18,3
1464859,18,5
876035,18,3
1631898,18,4
1812039,18,3
2143960,18,3
1285367,18,4
1205462,18,3
1060393,18,3
1439225,18,4
2016115,18,3
312997,18,3
1422346,18,4
430162,18,4
1206512,18,4
470925,18,5
854887,18,4
2285343,18,4
551682,18,5
329555,18,4
640303,18,4
209127,18,4
1561388,18,3
2163937,18,3
156430,18,3
1500478,18,3
1779312,18,4
511883,18,3
2158266,18,4
2108751,18,4
207846,18,3
917018,18,4
184765,18,2
2447368,18,5
992849,18,2
2559006,18,3
970469,18,3
1641072,18,3
1539849,18,4
977354,18,4
1345636,18,4
2479015,18,5
613002,18,4
393001,18,4
1877272,18,4
2599223,18,1
2395648,18,3
647979,18,4
499293,18,4
1945922,18,5
1387031,18,3
1236627,18,3
1161551,18,4
829575,18,4
1840584,18,4
1996328,18,3
1614424,18,3
1857830,18,5
1925306,18,4
168017,18,5
135161,18,4
2190230,18,3
1026860,18,4
1946777,18,5
715493,18,4
483912,18,5
1310627,18,3
74059,18,2
622742,18,5
2115293,18,3
2286613,18,5
25629,18,4
979175,18,4
414875,18,4
729521,18,4
1603559,18,4
2102846,18,3
2030533,18,3
897732,18,3
2109010,18,2
424470,18,5
2134226,18,5
1406554,18,5
2012350,18,3
919219,18,3
2237957,18,3
2457594,18,3
788587,18,4
183689,18,5
982694,18,3
1094010,18,4
324831,18,3
891200,18,4
1859983,18,3
1625233,18,3
2574484,18,5
236442,18,1
890685,18,5
1823645,18,2
2405169,18,5
2462113,18,5
1858102,18,5
1770705,18,3
456234,18,3
1589331,18,4
1865573,18,4
1014939,18,4
182677,18,4
149297,18,4
1491054,18,3
2216803,18,4
1908735,18,4
2145537,18,3
2518612,18,3
111735,18,4
1839220,18,5
409658,18,4
129179,18,3
662309,18,4
1050184,18,1
716173,18,5
1508574,18,5
2127108,18,4
680352,18,4
271465,18,5
69475,18,3
853965,18,4
1473602,18,2
813730,18,5
1332725,18,3
762165,18,5
1351322,18,1
396316,18,5
987181,18,5
933970,18,2
1346866,18,4
682458,18,5
1411869,18,5
2329960,18,2
1211706,18,4
1483383,18,4
1720492,18,4
2108191,18,5
280207,18,2
2220370,18,3
803330,18,4
1744198,18,3
297036,18,4
1113244,18,4
406024,18,3
375046,18,4
1776695,18,3
824737,18,2
750646,18,4
2541447,18,1
239297,18,4
2491429,18,5
1556898,18,4
683604,18,5
917559,18,3
970814,18,4
491513,18,4
548483,18,4
2423318,18,4
2009653,18,3
1539884,18,1
800938,18,3
199538,18,5
535886,18,3
1299887,18,4
2263070,18,5
331278,18,4
844999,18,4
591184,18,5
1546186,18,4
104721,18,5
634280,18,4
850586,18,3
1825620,18,3
1788794,18,3
2204299,18,4
1941862,18,4
224250,18,4
190279,18,3
1344536,18,5
1273258,18,4
1700877,18,4
545026,18,5
299370,18,2
2531111,18,3
504624,18,3
958046,18,1
2045949,18,5
369357,18,3
2295594,18,3
798296,18,3
1261783,18,5
1213522,18,4
2418629,18,5
491255,18,4
1840900,18,3
1272988,18,3
2460032,18,1
2430041,18,3
1867019,18,4
2605702,18,4
1474250,18,5
854849,18,5
655088,18,3
1162499,18,4
2039673,18,5
1086213,18,4
786492,18,3
1591103,18,3
1586981,18,3
2176056,18,5
2314123,18,4
1578801,18,5
1925016,18,5
257519,18,3
1427922,18,5
2626119,18,4
991964,18,4
620911,18,3
682963,18,3
105532,18,3
152669,18,4
493637,18,3
492394,18,5
106865,18,3
1227739,18,4
1622504,18,5
1052539,18,4
1566905,18,3
427821,18,4
32141,18,4
1806913,18,4
903437,18,3
1975449,18,5
391271,18,5
460795,18,5
64743,18,4
2231968,18,5
1582952,18,3
1880039,18,4
737210,18,4
16272,18,4
2021943,18,3
2006192,18,3
2440242,18,3
512089,18,3
2229399,18,4
1339156,18,3
983118,18,3
1865311,18,3
512670,18,3
399971,18,5
793867,18,2
1338823,18,3
2104570,18,3
1857958,18,4
1664529,18,3
1653431,18,3
982098,18,2
1179898,18,4
1511136,18,3
2339191,18,4
956199,18,5
1144168,18,4
402437,18,5
1065511,18,3
984467,18,4
699493,18,4
2138857,18,3
870076,18,5
1062416,18,4
369978,18,5
421926,18,3
1073729,18,4
1277795,18,2
2320476,18,5
1136945,18,4
1008841,18,4
970589,18,4
1468927,18,4
1599850,18,4
187591,18,4
1985031,18,5
900780,18,3
1826924,18,3
722452,18,2
2565354,18,3
2126379,18,5
1001167,18,3
1930074,18,3
2009594,18,3
671876,18,4
2527484,18,3
2637098,18,4
1842150,18,2
390474,18,5
804486,18,5
1371451,18,4
1127190,18,2
814398,18,5
916421,18,3
1475683,18,5
1353854,18,1
948422,18,5
836701,18,4
686173,18,4
912340,18,5
237736,18,3
804044,18,4
509496,18,4
2266432,18,4
1643106,18,5
583753,18,1
2453089,18,3
1539282,18,3
369912,18,5
140281,18,4
403446,18,2
1781798,18,5
681188,18,4
1277102,18,5
2289787,18,4
1720731,18,4
1008760,18,4
1717742,18,4
2006209,18,3
142842,18,4
1034064,18,4
618418,18,4
2418088,18,5
1432767,18,3
914457,18,5
573102,18,3
1031600,18,3
376012,18,3
180815,18,2
1082332,18,3
2264726,18,4
2466682,18,4
412439,18,1
2409913,18,3
2519249,18,3
54870,18,3
1520057,18,5
1290148,18,4
2005663,18,3
1213041,18,2
1351421,18,4
1322292,18,5
2170255,18,4
2591932,18,5
597961,18,5
1057247,18,2
1297405,18,5
749666,18,4
531782,18,5
273541,18,4
2391281,18,3
431116,18,4
1562968,18,4
35186,18,5
476979,18,4
366809,18,4
76467,18,4
1718159,18,3
1094684,18,4
1992205,18,3
1482774,18,4
1047875,18,3
324080,18,3
959632,18,4
1608066,18,3
1419139,18,4
799667,18,4
1872532,18,2
1600196,18,3
729150,18,4
1999678,18,4
1754434,18,3
566720,18,5
2421998,18,3
1036938,18,4
269365,18,5
833951,18,5
732909,18,5
738379,18,3
2266937,18,4
1720695,18,5
2123956,18,4
2419897,18,4
2023960,18,4
905246,18,3
548034,18,4
451123,18,4
1375030,18,4
1821964,18,3
1147627,18,5
1878344,18,4
733112,18,4
971925,18,4
2022789,18,2
415005,18,3
52153,18,3
1143665,18,3
2510222,18,3
1239666,18,4
693157,18,2
928853,18,3
754574,18,4
2426167,18,3
466937,18,3
2556552,18,5
1824605,18,5
1036908,18,5
393945,18,1
2047030,18,1
306286,18,3
939473,18,4
2176952,18,4
1494683,18,3
517308,18,5
2414659,18,3
1607909,18,4
2385435,18,3
76947,18,4
834172,18,4
1738851,18,5
1371505,18,5
2025860,18,3
2280909,18,2
1557449,18,5
679108,18,3
5652,18,4
661613,18,4
1793558,18,3
389581,18,3
778861,18,5
553254,18,5
2564306,18,5
90331,18,5
1767777,18,4
863130,18,4
983123,18,3
2482256,18,5
1113868,18,4
609701,18,3
752476,18,4
1197094,18,3
321679,18,4
819822,18,2
1353214,18,4
551459,18,4
542649,18,3
1530118,18,5
1928101,18,4
371594,18,5
2097976,18,4
374949,18,5
830181,18,5
2184580,18,3
1774974,18,3
1054695,18,3
1194439,18,4
600900,18,4
2564390,18,4
1284664,18,5
1702390,18,4
712460,18,4
1357956,18,4
334643,18,2
2320753,18,5
1587792,18,2
518758,18,3
2168967,18,5
1671223,18,5
1980432,18,3
1434786,18,3
2107155,18,4
1698999,18,4
1140964,18,5
1691319,18,3
1299826,18,3
2181356,18,5
1830717,18,3
224092,18,3
1952268,18,5
1208602,18,4
208972,18,4
1033915,18,4
2630671,18,3
1090610,18,3
860188,18,4
1154807,18,5
1025440,18,4
1174741,18,2
1300416,18,4
890573,18,3
1483885,18,4
2356793,18,4
1233338,18,4
2388095,18,4
1344246,18,5
1777724,18,3
944963,18,4
2357300,18,3
283209,18,5
1194001,18,5
1999625,18,4
2530260,18,5
328950,18,3
169458,18,2
1121588,18,4
1161881,18,4
1372532,18,5
557801,18,3
2323504,18,3
1765674,18,3
2643586,18,4
1867265,18,3
2382843,18,4
419598,18,3
2103314,18,4
2584372,18,5
1816535,18,4
393698,18,4
2094731,18,5
1691501,18,3
2174723,18,5
1513819,18,4
2634883,18,4
1753576,18,4
583204,18,3
1236295,18,3
1476054,18,5
2232848,18,4
1698274,18,4
206024,18,5
1530363,18,3
1019287,18,5
1771679,18,3
1378126,18,3
1389990,18,5
1387099,18,5
460492,18,4
475537,18,2
652618,18,5
598845,18,5
831790,18,4
1672832,18,3
1627955,18,4
990533,18,3
1389358,18,5
120801,18,4
514909,18,5
699566,18,1
186445,18,4
2410407,18,5
2599895,18,3
1534741,18,3
1756385,18,3
1330663,18,5
2286308,18,4
306709,18,4
1805205,18,4
1443135,18,5
1766693,18,4
1842369,18,4
2152297,18,2
1796420,18,4
1352891,18,5
720151,18,4
2307638,18,5
2315241,18,5
1675280,18,4
2415052,18,3
2534711,18,5
545639,18,3
1769554,18,3
2194394,18,5
1030342,18,3
2592818,18,2
2470661,18,4
1784230,18,3
486644,18,2
1668103,18,4
2443046,18,4
1640271,18,1
1555602,18,3
2628706,18,4
1647356,18,4
1714506,18,4
2246863,18,3
2255117,18,3
951168,18,5
139810,18,4
827526,18,5
686154,18,4
397923,18,3
1374773,18,4
49037,18,4
1555581,18,4
2436362,18,3
1620733,18,5
2646347,18,4
1001817,18,4
709160,18,3
1508328,18,2
645373,18,5
556582,18,3
969937,18,3
1720449,18,3
2225856,18,5
1471718,18,5
385324,18,3
2595084,18,4
657081,18,4
1950336,18,3
487796,18,4
563339,18,3
1155552,18,2
439729,18,4
2137416,18,3
2164117,18,5
2055437,18,5
1893990,18,2
626399,18,5
1651915,18,4
2609461,18,4
2397638,18,4
88334,18,4
937670,18,3
2268316,18,2
50057,18,5
36935,18,5
2568589,18,4
1590112,18,4
2505740,18,4
2344975,18,3
214619,18,3
1166855,18,5
970975,18,3
747541,18,5
1636695,18,3
1632338,18,4
868406,18,4
314057,18,5
2115145,18,3
1611338,18,4
1774623,18,5
305344,18,2
1713333,18,5
1566539,18,5
2079810,18,4
1900953,18,1
255096,18,4
1978822,18,5
842431,18,4
41701,18,4
1533212,18,4
2524933,18,5
784007,18,4
841694,18,3
1808394,18,5
655021,18,4
51424,18,2
958634,18,2
2101428,18,3
1065262,18,3
2430356,18,4
2130566,18,4
1658130,18,4
1927008,18,5
566978,18,4
1852902,18,3
1107549,18,5
1640554,18,4
2224246,18,4
317399,18,4
2550355,18,3
2590128,18,4
1351594,18,3
2596179,18,3
404726,18,5
784395,18,4
1095497,18,4
404602,18,3
87770,18,3
1404163,18,5
266453,18,4
304581,18,4
341207,18,5
1669116,18,4
693507,18,3
1504640,18,4
1610738,18,5
1097525,18,4
1825907,18,4
1112506,18,3
1759045,18,5
524528,18,4
618934,18,5
2602083,18,4
651142,18,4
647070,18,5
2258139,18,5
896306,18,4
2542130,18,4
2215545,18,4
2360906,18,2
210185,18,4
2092125,18,3
1257444,18,4
2363387,18,4
2488576,18,3
2490379,18,4
2226525,18,3
1725226,18,5
538677,18,4
2648725,18,4
1197493,18,4
1020501,18,5
1377297,18,5
1694750,18,5
66340,18,3
1073608,18,3
1567145,18,4
1591024,18,4
1791121,18,4
430972,18,4
345588,18,1
1119468,18,5
1650929,18,5
1650517,18,4
2574126,18,4
2210808,18,5
836261,18,5
947574,18,3
604379,18,3
877358,18,5
1689050,18,4
2384328,18,4
582722,18,5
1413189,18,1
1638649,18,5
1546199,18,3
1232550,18,5
1302929,18,4
870576,18,2
1766507,18,5
189199,18,4
730007,18,3
567198,18,2
1388677,18,3
2256927,18,4
1266712,18,1
672801,18,4
1956276,18,4
968162,18,3
2048620,18,4
1120541,18,5
2461847,18,4
2288564,18,3
1407028,18,4
844028,18,5
1888914,18,4
2024134,18,5
434585,18,5
579326,18,4
1397555,18,4
27349,18,4
2412265,18,3
1263871,18,2
1183823,18,5
2285241,18,4
401681,18,3
761403,18,4
2177964,18,3
253251,18,3
1532839,18,3
2056875,18,4
1952102,18,4
2446404,18,5
1945863,18,3
1541780,18,4
1756098,18,5
1940764,18,3
1226957,18,5
2124079,18,3
2029180,18,3
111086,18,4
1026455,18,3
1053545,18,5
928837,18,2
2536922,18,3
2617574,18,3
1716311,18,5
103950,18,5
254969,18,5
1256896,18,5
440555,18,5
2345117,18,1
2344202,18,3
356288,18,4
2562859,18,4
807383,18,5
1710658,18,3
759289,18,1
1264313,18,3
416560,18,3
2418208,18,5
1538635,18,4
1362092,18,3
1266642,18,3
1085967,18,4
1851181,18,3
949240,18,3
1345912,18,5
2409280,18,5
160584,18,3
2603059,18,3
831301,18,4
2127784,18,4
105995,18,5
2108291,18,2
1963419,18,3
1068647,18,4
1773858,18,4
1303235,18,3
2137713,18,4
409212,18,4
658648,18,4
235691,18,5
2276790,18,4
56858,18,5
605814,18,4
209486,18,3
1205174,18,4
1210199,18,5
1097256,18,4
1195542,18,3
2388442,18,4
1586695,18,4
2111228,18,4
1419750,18,4
513664,18,3
275058,18,4
946342,18,3
2119118,18,5
633083,18,4
816942,18,2
409309,18,3
1523710,18,4
1322203,18,5
1978244,18,4
1119063,18,5
500480,18,4
2120773,18,2
384245,18,3
1593551,18,2
2535096,18,5
2248854,18,3
1418947,18,5
649701,18,5
1041296,18,4
517097,18,3
2306616,18,4
1215460,18,4
1830031,18,4
583615,18,4
2148273,18,4
2278766,18,4
1868684,18,3
639533,18,3
1466405,18,4
446163,18,3
282654,18,2
1886585,18,4
637596,18,4
1797511,18,5
112874,18,4
1912542,18,1
2037693,18,3
524628,18,4
787827,18,4
2364200,18,4
2083947,18,3
35996,18,4
589781,18,4
1370164,18,3
850901,18,4
811110,18,4
857950,18,4
2631815,18,5
53694,18,4
304409,18,5
1588457,18,5
1172391,18,4
70565,18,4
1203807,18,4
2528762,18,4
1851610,18,5
2640656,18,5
1396900,18,3
837267,18,4
1601597,18,5
308820,18,3
2310517,18,3
793452,18,5
1055757,18,3
220664,18,4
2033602,18,5
1381024,18,3
2576836,18,4
83391,18,3
1676752,18,2
1016087,18,3
1106352,18,4
512388,18,5
169854,18,3
1028986,18,4
1343840,18,4
1052950,18,5
1532096,18,2
74441,18,3
245519,18,4
2439620,18,3
1801745,18,3
1836353,18,2
2548832,18,4
2533201,18,4
2209196,18,5
1724806,18,4
832928,18,3
2509687,18,5
2322088,18,4
803298,18,5
35224,18,2
1410742,18,3
1466743,18,5
1913319,18,4
2463332,18,5
828931,18,3
1641798,18,4
1893050,18,5
2430644,18,4
567298,18,4
1927136,18,4
1620029,18,1
138034,18,3
1094143,18,4
1780358,18,4
1491358,18,3
2152805,18,3
211755,18,3
2643744,18,3
358553,18,5
2294628,18,4
2129782,18,5
1926213,18,2
971333,18,3
2117724,18,4
878341,18,4
2631679,18,3
2263961,18,4
685480,18,5
199272,18,4
1250006,18,4
842841,18,5
837242,18,5
2514364,18,5
112039,18,3
485091,18,4
391438,18,4
676515,18,5
1309805,18,4
1488786,18,3
358546,18,4
2630722,18,2
139358,18,3
1165740,18,4
1182475,18,2
333573,18,4
2087132,18,2
1985778,18,4
1774783,18,2
38174,18,4
1777233,18,4
974697,18,5
26043,18,5
63971,18,3
785907,18,3
2396089,18,3
2085139,18,3
1744653,18,5
1252774,18,4
2242527,18,5
133670,18,4
476695,18,4
1537650,18,5
1096082,18,4
2215309,18,2
1486166,18,3
708465,18,4
1971766,18,2
322789,18,4
618832,18,4
2380603,18,5
1385813,18,4
864044,18,4
2122877,18,4
1539757,18,3
925282,18,5
593641,18,5
1837202,18,5
162218,18,3
2204264,18,4
1487091,18,4
1085566,18,3
696369,18,5
2633942,18,4
2158495,18,4
325617,18,3
2605571,18,3
178954,18,4
1224064,18,4
890675,18,4
2129633,18,5
1539831,18,5
1562226,18,3
941886,18,5
607220,18,3
2376301,18,4
2568149,18,3
392346,18,4
2600927,18,5
785166,18,4
2023789,18,3
1254920,18,3
1562255,18,1
1318179,18,3
152537,18,4
265507,18,4
921487,18,5
137546,18,4
2190552,18,3
1505976,18,3
141705,18,3
631969,18,4
705902,18,5
2314956,18,3
837047,18,5
2603460,18,3
844963,18,3
106254,18,1
708785,18,5
2525813,18,3
2528026,18,4
1466382,18,3
332471,18,3
620010,18,2
611668,18,5
2464081,18,5
588280,18,5
1391647,18,3
2501215,18,5
328642,18,2
2455789,18,5
972651,18,4
2242891,18,2
46263,18,3
2270963,18,3
928059,18,4
1486688,18,4
2291513,18,3
116563,18,2
874887,18,5
386963,18,3
2364027,18,5
2187053,18,4
1627382,18,4
1213385,18,3
197502,18,2
2284105,18,5
1359724,18,5
2118659,18,3
1046646,18,4
978465,18,4
2188684,18,5
912999,18,5
306569,18,2
2098423,18,3
1648074,18,4
1312099,18,2
2242195,18,4
1935318,18,5
2391200,18,3
614036,18,3
1945005,18,2
1814991,18,1
258481,18,3
2110982,18,3
1808201,18,5
1296636,18,5
2090715,18,4
2571038,18,2
1818915,18,4
1422960,18,4
1469556,18,3
405416,18,4
1671687,18,5
2150746,18,5
1228324,18,5
1228113,18,4
2113010,18,4
179210,18,4
1518179,18,5
1997445,18,3
1730974,18,4
351002,18,3
363845,18,4
2040501,18,4
661088,18,3
1702903,18,4
1416913,18,4
875556,18,4
272120,18,3
2446249,18,3
891923,18,3
1863477,18,4
2502823,18,3
2260738,18,4
137131,18,4
1657195,18,4
2556129,18,4
1939988,18,3
435147,18,4
1365743,18,3
2132069,18,4
1060977,18,5
1952996,18,4
1462211,18,4
688051,18,4
1950289,18,4
1793540,18,5
10268,18,3
1847003,18,3
314571,18,3
1643146,18,3
1637253,18,2
1480781,18,1
194044,18,4
1960936,18,4
1739732,18,2
269827,18,2
2402282,18,3
373433,18,3
2513372,18,4
1173994,18,4
912315,18,3
990639,18,4
1331144,18,4
68708,18,5
781453,18,3
2043768,18,5
2006046,18,5
2333719,18,5
953484,18,4
2437552,18,3
1300029,18,5
