679728,28,5
989831,28,4
296788,28,5
450552,28,5
1659758,28,3
2370256,28,5
2388704,28,4
1257159,28,4
2273766,28,4
1480571,28,3
2179492,28,4
1835206,28,5
1600053,28,5
1687382,28,4
490737,28,4
1715322,28,4
587590,28,3
318936,28,5
62694,28,5
46227,28,5
1785209,28,3
2570514,28,2
2360040,28,5
2311867,28,4
168630,28,2
2357186,28,5
660584,28,4
371454,28,3
2444633,28,4
510103,28,2
503017,28,4
2022092,28,5
381979,28,2
1963533,28,4
720873,28,3
605082,28,3
1492795,28,2
37245,28,4
262880,28,4
1240996,28,5
1727410,28,5
2302037,28,4
1537037,28,3
2065359,28,3
1388847,28,3
1650751,28,1
1401255,28,4
1941094,28,4
449722,28,4
185026,28,4
559696,28,3
1478419,28,5
552753,28,5
42579,28,4
1782115,28,4
791528,28,3
1339179,28,4
740642,28,3
2207807,28,3
949219,28,4
775785,28,4
1293514,28,2
827785,28,4
825121,28,4
1995910,28,3
775822,28,3
458760,28,3
1481308,28,4
1826552,28,3
151625,28,5
460258,28,3
1258802,28,4
614965,28,4
1516054,28,4
1355854,28,4
692558,28,4
124440,28,4
1105736,28,3
119010,28,2
2435202,28,3
1334960,28,4
1453522,28,4
1826369,28,3
630112,28,5
2544984,28,5
2642791,28,4
2637018,28,5
1796224,28,5
628306,28,5
508308,28,4
1488983,28,4
1293164,28,3
1980702,28,3
889021,28,4
2243021,28,4
1177683,28,5
1816306,28,5
2161760,28,4
1826742,28,4
406822,28,3
2260023,28,5
171083,28,4
451676,28,2
2632653,28,4
2380866,28,5
2392534,28,3
612634,28,5
637185,28,4
2559398,28,2
2580300,28,3
1860613,28,4
1685894,28,4
1517929,28,5
2294543,28,4
1237829,28,4
748953,28,5
1199011,28,3
1384935,28,4
1031105,28,2
1708823,28,3
1392553,28,1
198636,28,4
2326703,28,5
2024102,28,5
2008824,28,4
1048069,28,4
187198,28,1
353369,28,3
546963,28,4
574947,28,3
757098,28,5
762639,28,2
493262,28,5
1656845,28,2
999397,28,3
320973,28,5
566955,28,3
1948578,28,2
1890112,28,4
685113,28,1
1284569,28,4
1626200,28,3
1649745,28,3
1256410,28,2
2384478,28,3
252325,28,3
2623742,28,4
2201294,28,4
1240794,28,4
819271,28,4
514774,28,4
1915549,28,5
800737,28,4
1319269,28,5
1060226,28,5
1503601,28,4
912600,28,4
812673,28,3
272786,28,5
559124,28,3
1170831,28,3
2295369,28,3
708462,28,2
1596876,28,4
1860422,28,4
1879699,28,5
1138496,28,3
1026291,28,5
189312,28,4
108007,28,4
2451730,28,4
1475201,28,5
1466354,28,3
1099833,28,1
54602,28,5
311831,28,3
1583282,28,5
1851251,28,4
2342446,28,5
1334775,28,4
2585163,28,5
2047577,28,4
2141713,28,5
907946,28,3
215835,28,4
1351269,28,4
812726,28,4
474081,28,5
2057718,28,4
124924,28,3
1752838,28,3
650307,28,4
1063968,28,4
2457967,28,4
2525508,28,3
627427,28,3
2201407,28,5
1966000,28,4
548665,28,5
863255,28,5
521112,28,2
38958,28,4
2587744,28,2
232758,28,5
1675165,28,5
2484060,28,5
1975034,28,3
292691,28,3
202811,28,2
2339945,28,4
2046138,28,5
154869,28,2
2495157,28,3
462444,28,4
754001,28,5
207951,28,3
1146825,28,3
807418,28,3
1747051,28,3
2226921,28,5
990831,28,3
1773718,28,4
1415752,28,4
2226743,28,4
1167058,28,5
1553327,28,5
2242997,28,4
868109,28,5
1334907,28,4
238714,28,3
1785665,28,4
1706669,28,3
221140,28,2
1866982,28,1
505712,28,4
485601,28,3
549859,28,5
2404790,28,5
1116705,28,5
2239209,28,4
1281478,28,5
1819057,28,4
102360,28,2
862252,28,4
1235018,28,2
2182089,28,5
222844,28,5
948457,28,3
2390673,28,4
1787619,28,3
1176296,28,4
1353821,28,4
1016653,28,4
2010913,28,5
273459,28,4
59397,28,4
151004,28,5
99907,28,4
1452671,28,3
410076,28,3
2095024,28,5
1852164,28,4
657550,28,5
793932,28,4
1334401,28,3
226770,28,4
943184,28,5
1447474,28,5
1233877,28,2
769202,28,3
2560330,28,4
1570885,28,5
1130641,28,4
1925397,28,4
105019,28,4
281347,28,5
48726,28,4
1464671,28,5
1969561,28,4
1743209,28,4
1369888,28,1
2179537,28,5
2188936,28,3
1407973,28,4
2433235,28,2
2180355,28,4
2362555,28,3
1247766,28,4
2326945,28,4
435738,28,2
1407919,28,4
1845834,28,4
2618537,28,4
1086773,28,3
1187865,28,3
1037581,28,3
189275,28,3
354924,28,5
194512,28,3
680162,28,4
63579,28,4
2460374,28,4
264305,28,3
795638,28,2
246072,28,4
1132434,28,3
2331804,28,3
2217454,28,2
293891,28,4
2136912,28,5
378732,28,4
1504655,28,3
357961,28,4
2523995,28,1
423909,28,3
210064,28,5
2591448,28,3
2463123,28,2
107080,28,3
2599157,28,3
94668,28,3
2461472,28,3
1996027,28,3
1218163,28,4
743894,28,4
1292050,28,4
2182933,28,5
2199465,28,2
2498115,28,3
2462751,28,4
373898,28,5
2145249,28,2
429565,28,4
2200465,28,5
2467626,28,5
1563394,28,4
1328011,28,4
525118,28,4
530014,28,4
904183,28,3
1872980,28,3
2102513,28,5
2405506,28,5
2217107,28,3
2546115,28,3
2257510,28,4
2222960,28,5
1865835,28,5
2256599,28,3
1396139,28,3
2041697,28,3
1377236,28,5
776939,28,4
922033,28,4
55185,28,4
103968,28,4
654019,28,5
908324,28,5
1376718,28,4
2392643,28,5
1941966,28,4
2154022,28,3
1185491,28,4
776411,28,3
1224357,28,5
2214591,28,4
1942172,28,4
987690,28,5
1571642,28,5
887702,28,3
1820296,28,4
1204242,28,3
1470754,28,4
1783447,28,5
2186235,28,4
2364394,28,3
2192303,28,4
479148,28,3
2151636,28,5
36523,28,4
1768729,28,4
1747818,28,5
78573,28,1
717570,28,2
2116966,28,4
694737,28,4
329975,28,5
1780156,28,4
1067804,28,3
1046574,28,4
2179291,28,4
112119,28,4
792223,28,5
1045360,28,5
193704,28,4
1794055,28,4
1137678,28,5
2593403,28,4
235271,28,5
1481214,28,3
2155386,28,3
2433693,28,3
418190,28,4
2224013,28,5
2608501,28,4
1118970,28,5
570937,28,3
1968132,28,4
405640,28,4
2223507,28,2
1837286,28,4
906238,28,5
2031036,28,5
2640757,28,3
1279298,28,4
1588506,28,3
1889176,28,4
765032,28,3
1506477,28,5
1508954,28,5
1390290,28,5
1143603,28,1
772018,28,5
2547330,28,3
1149458,28,3
95961,28,4
323623,28,3
121276,28,5
1265106,28,3
2502417,28,5
288923,28,4
11502,28,5
1985321,28,3
1003662,28,3
1247322,28,3
1670329,28,5
228978,28,4
1678978,28,4
1946295,28,1
734269,28,3
1732638,28,5
1363312,28,5
1713608,28,3
1892343,28,4
1835511,28,4
1869087,28,3
95007,28,3
90362,28,4
2604364,28,3
2612013,28,5
411216,28,3
1862581,28,4
792879,28,5
1791001,28,3
464478,28,4
1707880,28,4
618579,28,5
1599119,28,4
1152044,28,4
1746941,28,3
424379,28,3
1735630,28,3
193053,28,3
863163,28,4
1691327,28,4
541557,28,3
2476588,28,5
1919829,28,3
1467844,28,3
2184358,28,5
2319604,28,4
2616019,28,4
893701,28,3
1095305,28,5
1892456,28,3
886725,28,3
1767858,28,4
2525344,28,4
1463419,28,4
1942891,28,4
2521067,28,4
20538,28,3
2275465,28,3
1063817,28,4
20948,28,4
1709095,28,3
1688442,28,3
1519643,28,4
409191,28,3
1260831,28,4
1921952,28,4
955376,28,4
1821646,28,4
2235285,28,4
1481076,28,4
267231,28,3
850942,28,4
72106,28,3
195416,28,3
2208746,28,2
682406,28,4
8141,28,4
108414,28,3
365139,28,3
2292382,28,4
2633428,28,4
80542,28,5
1488088,28,3
1193442,28,5
836912,28,3
2019776,28,5
1820144,28,3
971748,28,3
2634171,28,5
713470,28,4
837774,28,3
1668584,28,4
1347684,28,4
2105765,28,1
195253,28,5
1824444,28,4
598038,28,3
1725324,28,5
2014931,28,2
1779383,28,3
1034059,28,4
1696586,28,4
1459099,28,2
927063,28,4
2388648,28,3
442963,28,5
1515974,28,4
1783866,28,4
395796,28,5
1056238,28,5
1945893,28,2
2298279,28,4
2279326,28,5
596250,28,3
56844,28,4
632584,28,4
2590679,28,3
716732,28,4
1575898,28,3
135105,28,4
518807,28,4
736612,28,4
2279048,28,5
113792,28,4
976454,28,4
2298942,28,4
105224,28,3
2230101,28,5
2394623,28,4
1084952,28,3
2295235,28,4
851222,28,4
2367323,28,4
2426657,28,4
832285,28,4
1209880,28,4
2330786,28,4
135879,28,3
295936,28,2
1964336,28,3
615198,28,2
140937,28,4
505275,28,2
2365871,28,4
207837,28,3
989859,28,2
1084299,28,3
195705,28,5
871753,28,5
414063,28,2
2593204,28,3
1497427,28,3
1245806,28,4
1951225,28,3
2615129,28,5
361399,28,3
1313211,28,4
1872709,28,2
2097364,28,3
2097749,28,2
1490188,28,4
314903,28,5
260459,28,5
927864,28,3
851852,28,3
1539352,28,5
746395,28,3
1847613,28,4
1494158,28,3
2342489,28,2
716030,28,1
87851,28,3
1747917,28,3
1284912,28,3
2453859,28,5
1448916,28,4
2063858,28,3
101620,28,4
268143,28,4
2588222,28,3
964327,28,3
2561703,28,5
734355,28,3
2399641,28,5
921320,28,4
1183619,28,4
1633361,28,3
812593,28,5
1214122,28,4
2259325,28,3
1779909,28,3
531532,28,5
2150432,28,1
568491,28,4
582395,28,3
961389,28,3
1838586,28,3
2077664,28,4
835759,28,4
1861205,28,4
31503,28,4
398749,28,4
2160530,28,2
280975,28,3
64806,28,5
904523,28,4
1925495,28,5
217583,28,5
728019,28,4
1934427,28,4
2178550,28,5
1333905,28,5
2595401,28,3
1666805,28,3
2170142,28,4
1459734,28,5
509318,28,5
377616,28,3
664277,28,4
826547,28,5
1046721,28,2
1188248,28,4
1612221,28,4
1313404,28,4
559639,28,4
945957,28,5
1466573,28,5
2026844,28,4
1588491,28,4
1080262,28,5
458778,28,4
638762,28,3
448968,28,3
721267,28,5
879910,28,2
2210224,28,4
216167,28,3
1824061,28,4
1241655,28,3
1672089,28,2
59663,28,4
1249490,28,5
793491,28,5
1140568,28,5
660834,28,5
2163871,28,5
638300,28,5
1332006,28,3
2129087,28,4
2287480,28,3
115682,28,5
67134,28,1
2383986,28,4
1676894,28,4
33639,28,5
1429376,28,4
696515,28,4
52591,28,4
2062882,28,4
2492108,28,4
1707778,28,3
61584,28,3
539850,28,5
1618268,28,4
1476306,28,4
360021,28,4
1353184,28,1
2248090,28,5
1702328,28,4
1299918,28,4
282981,28,4
1504525,28,5
1302590,28,4
1564809,28,2
2304903,28,4
1859448,28,5
1912515,28,4
871783,28,4
1029833,28,4
1841108,28,4
2430930,28,5
6813,28,1
1788009,28,5
1918750,28,2
370012,28,5
2637917,28,2
136682,28,5
1605430,28,1
2018693,28,4
112956,28,5
44355,28,3
864036,28,3
1515355,28,5
2599380,28,4
2181518,28,3
1534508,28,4
1960650,28,5
1178517,28,3
2240236,28,3
250404,28,5
1466323,28,4
1359540,28,4
503813,28,4
899269,28,3
354775,28,5
1648316,28,4
445526,28,3
1483181,28,5
743302,28,3
1334996,28,4
243833,28,4
2513271,28,4
526154,28,5
1971088,28,3
2585905,28,2
2385671,28,4
2593634,28,4
1736663,28,5
128311,28,4
1269392,28,4
1352908,28,4
1024145,28,5
1351385,28,5
303702,28,4
1439507,28,4
92903,28,5
1027858,28,3
368513,28,4
1352747,28,4
2160653,28,1
616868,28,4
2017156,28,3
1769866,28,4
2625514,28,1
300720,28,4
1100543,28,2
2224734,28,3
1843626,28,4
1281882,28,1
604867,28,4
2138401,28,5
359960,28,5
2611784,28,5
1879665,28,4
767800,28,4
1778757,28,2
1785993,28,5
1138747,28,5
2024833,28,4
1420020,28,3
2292706,28,2
514926,28,5
1236547,28,4
2335436,28,5
2036598,28,5
821365,28,4
1950340,28,5
306311,28,4
785163,28,4
290754,28,5
628112,28,4
1479154,28,3
2468172,28,4
1682945,28,3
527149,28,3
1620517,28,3
111991,28,4
2562143,28,3
151710,28,3
534060,28,3
1826568,28,1
783674,28,5
946033,28,4
2148958,28,4
1163512,28,3
1176808,28,3
1989179,28,5
701477,28,4
592776,28,4
2526049,28,4
2280081,28,4
937905,28,3
1601794,28,5
1600960,28,5
136477,28,4
2133034,28,5
1546631,28,4
2109170,28,2
49943,28,4
1249091,28,2
1290096,28,5
1027280,28,3
1948690,28,4
2352179,28,5
1245583,28,5
2374213,28,3
1094132,28,5
447521,28,4
324716,28,4
1241483,28,3
1179213,28,5
126412,28,3
2461565,28,4
2066337,28,5
1535979,28,3
2335913,28,5
134784,28,4
2146536,28,3
2521396,28,3
2386395,28,3
144220,28,3
2134334,28,3
391984,28,3
1403088,28,3
1599735,28,4
2055508,28,5
1844894,28,4
1935463,28,4
1000481,28,5
1054061,28,5
2018657,28,5
2082391,28,4
2441010,28,5
273169,28,5
1310566,28,4
2124310,28,3
107327,28,4
484967,28,2
2058028,28,4
840791,28,5
1437015,28,4
686429,28,4
1555792,28,4
694916,28,5
1582644,28,4
1855544,28,4
1285010,28,4
2198510,28,3
829299,28,5
801196,28,5
1514921,28,3
1869631,28,3
1097877,28,5
2274781,28,4
2267960,28,5
2339843,28,3
1723429,28,3
1347033,28,2
2159169,28,3
2514418,28,4
2096480,28,4
1124379,28,2
1430841,28,5
262997,28,4
1052756,28,5
1721952,28,3
16154,28,1
279494,28,4
1525537,28,4
825973,28,4
1758129,28,4
204834,28,4
441172,28,4
2354764,28,3
722983,28,5
1881605,28,4
1224340,28,5
144577,28,5
107656,28,5
1037034,28,4
384489,28,2
1727816,28,4
388422,28,4
494947,28,5
783914,28,4
585231,28,3
541838,28,2
2156719,28,4
143250,28,4
2027131,28,3
732567,28,5
38946,28,4
2552810,28,3
1796787,28,3
1939357,28,4
1654594,28,3
1636243,28,4
2028607,28,3
2628386,28,3
2395954,28,2
666023,28,3
1257970,28,4
1494629,28,3
2416168,28,2
817930,28,4
1265131,28,5
727894,28,4
1501538,28,3
1327721,28,4
22231,28,4
316666,28,3
311122,28,4
1186427,28,5
573762,28,4
2339135,28,4
2580254,28,4
426070,28,4
659871,28,4
1221597,28,2
1258507,28,5
1655314,28,1
1522503,28,3
1384702,28,4
1401125,28,3
2352972,28,4
277151,28,5
317243,28,4
1466901,28,5
1985660,28,5
1483675,28,5
972852,28,4
2408965,28,5
538651,28,5
825698,28,5
1681941,28,5
2041865,28,4
1846106,28,3
2465214,28,3
771858,28,3
148395,28,4
2394147,28,4
2428211,28,2
1689153,28,4
244026,28,1
2068909,28,2
1228654,28,4
61027,28,5
1659075,28,2
2593291,28,4
1813959,28,3
2092526,28,3
1192510,28,4
1534004,28,2
1426811,28,4
65972,28,4
959614,28,3
396526,28,2
2095896,28,3
2168982,28,5
982661,28,4
1799090,28,3
656524,28,1
2253003,28,5
232377,28,4
1510193,28,4
2362215,28,4
2286680,28,3
2093105,28,3
2325949,28,4
1948729,28,3
1629766,28,5
1581500,28,3
2523320,28,5
1710291,28,4
1030624,28,4
1184328,28,3
1857322,28,3
2578697,28,5
195752,28,5
2321565,28,3
2166512,28,4
2583029,28,3
1752463,28,3
2089369,28,5
466248,28,5
1277665,28,5
1332183,28,3
1074490,28,3
188827,28,5
371701,28,3
2314152,28,3
2588461,28,3
570681,28,4
2521370,28,4
1219679,28,3
454680,28,3
1752390,28,4
1912978,28,4
1726364,28,4
1974670,28,3
2118053,28,3
263031,28,4
2622229,28,4
1823065,28,4
2243490,28,5
2408399,28,3
1689625,28,1
469068,28,5
498686,28,5
653335,28,5
1521628,28,2
1700549,28,4
239178,28,3
1423631,28,3
2191594,28,5
805273,28,4
2363390,28,5
173613,28,5
1592822,28,4
2190288,28,3
680318,28,5
259734,28,4
615940,28,5
837044,28,4
1437201,28,2
395846,28,3
682858,28,3
2011366,28,4
1837776,28,3
1421192,28,4
2254256,28,4
1107986,28,3
68246,28,5
439987,28,4
1876297,28,4
957133,28,4
1092320,28,5
2470396,28,4
311661,28,5
1549225,28,5
1662625,28,4
975549,28,4
2202042,28,3
718396,28,3
70125,28,4
2548776,28,5
780326,28,5
1668157,28,4
2482728,28,5
1343549,28,3
1306896,28,5
978570,28,4
242896,28,4
1237450,28,5
2283870,28,3
390112,28,5
563646,28,5
853170,28,3
409327,28,4
1330122,28,2
1103846,28,5
696195,28,5
13843,28,2
1765595,28,3
2623677,28,3
2090350,28,4
2515480,28,5
1152392,28,5
596860,28,3
505653,28,3
669748,28,4
1599878,28,4
2155643,28,3
1052957,28,1
1242215,28,4
2447578,28,5
1542935,28,5
1053229,28,4
362235,28,5
1811826,28,5
2126387,28,5
126281,28,5
2004951,28,3
377262,28,4
1318646,28,5
2100740,28,4
1969303,28,4
408169,28,4
815275,28,4
979794,28,4
492105,28,4
1598467,28,4
1193410,28,3
1185115,28,3
200547,28,4
2634348,28,5
1857980,28,3
751283,28,5
1834394,28,5
1651897,28,3
771806,28,3
1341033,28,2
750578,28,4
2318583,28,3
1708369,28,3
480181,28,3
1137921,28,5
1009247,28,3
2100710,28,3
2195426,28,2
2433978,28,4
1053396,28,4
992452,28,5
2160071,28,3
1311501,28,4
1114993,28,3
2479752,28,5
1402241,28,5
293852,28,4
709905,28,3
980642,28,4
132731,28,5
2348346,28,4
1331382,28,3
585599,28,4
113055,28,5
1124538,28,4
781021,28,4
814734,28,4
644334,28,4
504754,28,3
2558351,28,4
2027360,28,5
642551,28,5
2624769,28,4
1405615,28,3
1119551,28,4
2413272,28,5
1597344,28,4
59422,28,5
1733305,28,3
387521,28,3
90770,28,4
1967944,28,5
1311703,28,5
875649,28,5
2429729,28,4
2641731,28,4
1405409,28,5
1569103,28,4
639179,28,5
23808,28,5
1523894,28,3
729935,28,3
1399346,28,5
1065294,28,4
308784,28,4
2522355,28,4
1025888,28,4
1688249,28,5
1281969,28,4
400116,28,4
399533,28,5
2395253,28,4
535510,28,2
894797,28,5
222960,28,5
1110500,28,3
2349988,28,2
1276664,28,4
1614443,28,5
841616,28,2
2261652,28,4
2566514,28,3
2413196,28,4
541658,28,3
2316252,28,5
835568,28,2
1360134,28,4
496005,28,2
2204513,28,5
886671,28,4
282936,28,3
662358,28,5
628973,28,4
2458406,28,4
1583566,28,5
370668,28,4
2160087,28,4
84748,28,5
2341268,28,5
932315,28,4
2143500,28,2
2385226,28,5
1736173,28,4
1936257,28,4
1185354,28,4
682268,28,3
1881160,28,5
906451,28,3
1972489,28,5
2057455,28,4
883052,28,3
206865,28,4
2009638,28,3
124205,28,4
2621015,28,3
2373033,28,4
1165989,28,5
2188194,28,4
844356,28,5
149041,28,2
512966,28,2
459447,28,5
1585051,28,4
1054215,28,5
998236,28,3
328415,28,5
2415989,28,4
1710813,28,2
2558741,28,4
777030,28,3
2002891,28,5
346591,28,4
2075236,28,2
1030405,28,3
1192431,28,5
1921805,28,4
2535541,28,4
2385160,28,5
1789648,28,1
2614568,28,4
1270211,28,4
2641077,28,3
1710165,28,2
1787148,28,4
2597230,28,3
2415702,28,3
352846,28,4
909202,28,3
747872,28,1
915959,28,4
2469479,28,4
2011661,28,5
1422650,28,3
2424902,28,3
2221004,28,1
1383909,28,5
1599232,28,2
270712,28,3
311031,28,4
2136083,28,4
1756966,28,5
2415704,28,4
360680,28,5
2050198,28,5
331799,28,4
2155743,28,5
310627,28,3
2622507,28,4
1441654,28,4
2280789,28,5
2251453,28,3
2220545,28,5
990987,28,5
1881816,28,4
1520978,28,4
1301993,28,3
598194,28,3
856623,28,4
269850,28,4
673279,28,5
203757,28,5
791310,28,5
692235,28,3
2012067,28,4
1915014,28,4
2427272,28,5
2584361,28,4
936216,28,5
1356179,28,3
815688,28,3
1248827,28,3
1686179,28,3
977623,28,3
1234342,28,4
2247375,28,4
1125086,28,4
2089955,28,2
1729250,28,3
805166,28,3
2164697,28,4
53364,28,5
1873444,28,5
388346,28,5
2043518,28,5
18709,28,1
2355940,28,5
939029,28,4
2457827,28,5
164647,28,5
277275,28,3
1807299,28,5
1804811,28,5
660837,28,3
1974194,28,4
2137366,28,4
2239073,28,5
1185929,28,4
577270,28,3
1752697,28,3
2033618,28,4
1248021,28,2
1732147,28,5
841696,28,1
1075840,28,3
2263611,28,5
1736333,28,4
2628112,28,5
1496516,28,3
614224,28,4
423361,28,4
1921815,28,3
49399,28,3
2322752,28,3
551489,28,4
1127117,28,4
1023470,28,3
970206,28,3
1706910,28,3
780460,28,4
1685327,28,5
2368938,28,4
411053,28,4
2123226,28,4
2325432,28,4
1865244,28,4
220155,28,5
2469576,28,4
2198123,28,5
432830,28,4
1185968,28,3
691272,28,3
2460347,28,1
78404,28,2
997514,28,4
670464,28,5
2082190,28,4
2207879,28,4
1067602,28,3
1486847,28,4
1198356,28,3
1709227,28,3
1789745,28,5
334376,28,5
2016928,28,3
2449506,28,3
478050,28,4
1807199,28,2
1014151,28,4
629623,28,3
680029,28,4
654212,28,3
1157390,28,5
2256582,28,4
659928,28,4
2000906,28,3
39450,28,4
604335,28,3
583555,28,2
2441882,28,2
2245947,28,5
478253,28,5
956647,28,5
124148,28,3
1142077,28,5
2162079,28,3
358976,28,3
93201,28,4
128318,28,5
1952776,28,4
1193108,28,4
650443,28,4
177867,28,4
2341405,28,4
2386274,28,4
2194648,28,4
400879,28,4
1971084,28,3
2616835,28,4
2130144,28,5
2453897,28,2
942686,28,2
518137,28,4
625860,28,4
1207465,28,5
657985,28,5
48607,28,4
2196935,28,4
969785,28,2
2271970,28,4
1033930,28,5
1469493,28,2
2154672,28,4
1758289,28,5
326506,28,3
2145959,28,4
2057447,28,4
1158284,28,4
2467457,28,5
377013,28,5
342396,28,4
1487226,28,4
395372,28,4
2512448,28,3
853256,28,5
2298148,28,3
581885,28,4
1328814,28,4
1685782,28,3
434796,28,3
1238974,28,4
1715440,28,5
1054462,28,4
761431,28,4
1288590,28,5
121386,28,5
664289,28,5
1294133,28,4
2163230,28,3
2436506,28,5
1556206,28,4
2230100,28,5
843611,28,5
167447,28,4
2463156,28,4
622419,28,4
1455597,28,3
99475,28,3
1290593,28,4
1577578,28,4
980597,28,5
109405,28,3
2405573,28,3
276143,28,5
1865100,28,5
2351193,28,4
544329,28,3
2425550,28,3
1029729,28,4
157357,28,4
264925,28,4
1713021,28,3
911122,28,4
1280078,28,4
784272,28,5
1879179,28,4
38955,28,3
634305,28,3
1176502,28,5
1601117,28,5
2214793,28,5
68940,28,3
2110718,28,3
1425755,28,3
1735594,28,5
202800,28,4
2376678,28,5
2480816,28,3
1530932,28,5
2198786,28,1
1316870,28,4
368977,28,2
1534845,28,3
2425156,28,3
1123567,28,3
846639,28,5
1863844,28,5
2621229,28,5
1376053,28,4
2328221,28,4
2073436,28,5
2342120,28,2
2362017,28,4
1415822,28,5
1378644,28,5
1743162,28,5
1364103,28,3
199418,28,3
1847946,28,4
966419,28,5
2332259,28,4
1656672,28,4
523992,28,5
726945,28,4
45117,28,5
2565516,28,5
1789981,28,4
2227197,28,5
1370787,28,3
2081789,28,3
2576364,28,4
988545,28,4
1052076,28,5
1243018,28,4
582486,28,1
2311368,28,5
561366,28,3
590329,28,4
755915,28,5
1832073,28,3
2013176,28,5
2455560,28,2
2433016,28,4
1332275,28,4
1545694,28,3
1774409,28,3
1460343,28,3
303846,28,5
370084,28,3
395179,28,4
2110645,28,3
1020208,28,5
2432231,28,5
1930662,28,5
2060343,28,3
2308472,28,3
925404,28,4
751717,28,3
1521236,28,4
2438055,28,4
176661,28,5
779492,28,3
458656,28,5
58119,28,3
636799,28,4
416496,28,5
599986,28,5
193024,28,5
2136526,28,4
169288,28,4
1472689,28,4
706610,28,4
1208086,28,4
1574909,28,4
1201442,28,3
34669,28,4
1862272,28,3
1611302,28,3
438063,28,5
1195511,28,4
1775113,28,1
5671,28,4
1394430,28,5
588044,28,3
2408760,28,3
2581844,28,3
1259939,28,4
285636,28,3
1184587,28,4
831083,28,5
1985710,28,5
2051584,28,5
1915560,28,4
1263976,28,5
2180214,28,2
135234,28,4
2575575,28,4
385548,28,5
1577347,28,4
1964334,28,2
2116905,28,3
908051,28,4
1046653,28,4
1271213,28,5
1074260,28,5
369706,28,5
480225,28,5
1665063,28,3
569118,28,3
1229874,28,5
683444,28,3
466582,28,3
906696,28,5
1211552,28,5
1189593,28,4
1249238,28,4
1042043,28,4
984997,28,3
158244,28,3
612219,28,4
1836326,28,4
1351898,28,3
783190,28,4
326502,28,5
634089,28,2
1272426,28,4
2335061,28,5
261487,28,3
655947,28,4
2621129,28,5
2395771,28,4
1084728,28,4
642322,28,5
1813607,28,4
439871,28,4
2369720,28,5
1985941,28,5
2467471,28,4
1587001,28,1
958512,28,4
1862079,28,3
2250174,28,3
583070,28,3
108161,28,4
1002509,28,2
2258090,28,5
1146120,28,4
1607959,28,4
762449,28,4
530189,28,4
934606,28,5
1327792,28,3
2453259,28,4
924922,28,4
2023774,28,4
2282041,28,5
1720424,28,2
1073811,28,5
464524,28,5
546641,28,3
2282019,28,4
2238010,28,1
2470730,28,5
2251190,28,5
1869116,28,4
1499481,28,5
2068281,28,2
1309785,28,4
2555706,28,3
459468,28,5
443879,28,5
742710,28,4
1744528,28,5
371153,28,3
2384311,28,4
1793853,28,3
1529934,28,5
455545,28,5
1316387,28,5
1705407,28,5
2274652,28,4
1522328,28,5
2277405,28,3
1102675,28,5
234916,28,4
234672,28,3
480033,28,4
382835,28,4
46140,28,5
162349,28,5
650350,28,2
1858911,28,2
283977,28,5
736000,28,4
2273047,28,5
1197602,28,3
1339428,28,2
2053689,28,4
1999471,28,1
719223,28,3
1902899,28,3
250667,28,4
1344752,28,3
1889386,28,5
1160501,28,4
738938,28,4
2325776,28,5
1226062,28,4
1379350,28,3
913516,28,4
1593780,28,3
1685364,28,3
2404769,28,2
755373,28,4
2316738,28,2
2229994,28,4
241267,28,4
1888839,28,5
1470420,28,4
1305816,28,4
589461,28,4
663345,28,3
2522894,28,4
1440804,28,3
1981972,28,5
1347664,28,3
1256029,28,5
2628123,28,5
2489072,28,5
936677,28,3
1532301,28,5
199838,28,2
759204,28,3
2099553,28,3
720376,28,5
1754925,28,4
2466138,28,3
2609200,28,5
1974381,28,4
308990,28,4
1381478,28,3
1148329,28,5
2277372,28,5
1908178,28,5
1352960,28,5
663764,28,4
505218,28,4
1495057,28,4
59178,28,4
2235953,28,3
2338841,28,5
1167386,28,4
2436891,28,4
340367,28,5
1331639,28,4
606567,28,3
483416,28,2
2091384,28,3
1908051,28,4
1623924,28,3
2348633,28,5
2182280,28,4
2225401,28,2
1282570,28,5
2065314,28,3
1043061,28,4
1762929,28,4
1726223,28,5
2360354,28,4
2398044,28,4
246119,28,1
498190,28,5
1662104,28,4
2641206,28,5
2443599,28,4
752441,28,4
831222,28,4
2378370,28,2
1996248,28,2
2339129,28,4
2493423,28,4
2548400,28,1
1341995,28,2
1079152,28,4
749818,28,2
648729,28,5
373063,28,5
2145515,28,3
810490,28,3
286434,28,4
821584,28,3
1909121,28,4
150819,28,5
1794406,28,5
316131,28,2
1115940,28,4
2627128,28,2
1737176,28,4
2648333,28,4
572480,28,3
2622997,28,4
986800,28,3
2076311,28,4
703599,28,4
888019,28,4
1120274,28,5
1037164,28,4
1299525,28,5
2410589,28,4
1184912,28,2
912696,28,4
2205138,28,3
1744178,28,4
159635,28,4
1705384,28,4
59953,28,4
1722187,28,4
756171,28,3
468946,28,4
1025734,28,5
1182247,28,3
2291535,28,4
1209292,28,2
1278577,28,2
1243797,28,3
2509512,28,5
1081461,28,3
1648992,28,4
2597264,28,3
1337790,28,2
369350,28,4
173904,28,4
2181248,28,4
1948430,28,3
1962209,28,2
1731960,28,3
2430320,28,4
1321093,28,4
749353,28,3
956694,28,2
2393763,28,3
425096,28,4
2105294,28,3
2403480,28,3
1363781,28,4
638075,28,4
1245149,28,5
923631,28,5
1821068,28,2
155389,28,4
